#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 07 15 10 50 340  5.1  6.2  0.10 99.00 99.00 999 9999.0  21.1 999.0  16.6 99.0 99.00
2019 07 15 11 45 360  3.1  5.7  0.10 99.00 99.00 999 9999.0  22.0 999.0  16.2 99.0 99.00
2019 07 15 12 20 280  0.5  2.1  0.10 99.00 99.00 999 9999.0  22.1 999.0  15.5 99.0 99.00
2019 07 15 12 45 340  1.5  2.6  0.10 99.00 99.00 999 9999.0  22.7 999.0  15.9 99.0 99.00
2019 07 15 13 20 290  1.0  1.5  0.10 99.00 99.00 999 9999.0  22.4 999.0  16.6 99.0 99.00
2019 07 15 13 45 270  1.0  1.5  0.10 99.00 99.00 999 9999.0  22.5 999.0  16.3 99.0 99.00
2019 07 15 13 50 210  3.1  4.1  0.10 99.00 99.00 999 9999.0  22.5 999.0  16.8 99.0 99.00
2019 07 15 14 15 210  3.1  4.1  0.10 99.00 99.00 999 9999.0  22.5 999.0  16.8 99.0 99.00
2019 07 15 14 50 210  3.6  4.1  0.10 99.00 99.00 999 9999.0  23.6 999.0  17.0 99.0 99.00
2019 07 15 15 45 200  3.6  4.6  0.10 99.00 99.00 999 9999.0  24.1 999.0  16.9 99.0 99.00
2019 07 15 15 50 200  2.6  3.1  0.10 99.00 99.00 999 9999.0  24.4 999.0  17.1 99.0 99.00
2019 07 15 16 50 180  2.6  3.6  0.10 99.00 99.00 999 9999.0  25.7 999.0  15.6 99.0 99.00
2019 07 15 17 00 200  2.6  3.1  0.10 99.00 99.00 999 9999.0  25.2 999.0  15.2 99.0 99.00
2019 07 15 17 30 200  3.1  4.1  0.10 99.00 99.00 999 9999.0  25.6 999.0  15.3 99.0 99.00
2019 07 15 17 50 190  2.6  3.6  0.10 99.00 99.00 999 9999.0  26.3 999.0  15.8 99.0 99.00
2019 07 15 18 15 190  2.6  3.6  0.10 99.00 99.00 999 9999.0  26.3 999.0  15.8 99.0 99.00
2019 07 15 18 50 200  2.1  3.6  0.10 99.00 99.00 999 9999.0  26.8 999.0  17.3 99.0 99.00
2019 07 15 19 45 210  2.6  3.1  0.10 99.00 99.00 999 9999.0  27.1 999.0  17.5 99.0 99.00
2019 07 15 19 50 200  2.6  3.6  0.10 99.00 99.00 999 9999.0  27.3 999.0  17.5 99.0 99.00
2019 07 15 20 30 200  3.6  4.6  0.10 99.00 99.00 999 9999.0  27.0 999.0  17.5 99.0 99.00
2019 07 15 21 20 210  2.6  3.6  0.10 99.00 99.00 999 9999.0  27.2 999.0  17.6 99.0 99.00
2019 07 15 21 45 210  3.6  4.1  0.10 99.00 99.00 999 9999.0  27.1 999.0  17.5 99.0 99.00
2019 07 15 22 20 220  2.1  3.6  0.10 99.00 99.00 999 9999.0  27.1 999.0  18.8 99.0 99.00
2019 07 15 22 45 220  2.6  3.6  0.10 99.00 99.00 999 9999.0  26.4 999.0  18.8 99.0 99.00
2019 07 15 22 50 320  4.6  6.2  0.20 99.00 99.00 999 9999.0  27.5 999.0  16.2 99.0 99.00
2019 07 15 23 45 250  2.6  3.1  0.10 99.00 99.00 999 9999.0  25.5 999.0  18.6 99.0 99.00
2019 07 15 23 50 300  3.6  4.6  0.20 99.00 99.00 999 9999.0  25.1 999.0  17.6 99.0 99.00
2019 07 16 00 50 200  2.1  2.6  0.10 99.00 99.00 999 9999.0  24.0 999.0  20.3 99.0 99.00
2019 07 16 01 00 210  2.6  3.1  0.10 99.00 99.00 999 9999.0  24.3 999.0  19.8 99.0 99.00
2019 07 16 01 50 350  3.1  5.7  0.10 99.00 99.00 999 9999.0  23.7 999.0  19.5 99.0 99.00
2019 07 16 02 00 230  2.1  3.1  0.10 99.00 99.00 999 9999.0  24.3 999.0  18.8 99.0 99.00
2019 07 16 02 50  90  0.5  1.5  0.10 99.00 99.00 999 9999.0  23.8 999.0  18.9 99.0 99.00
2019 07 16 03 00   0  0.0  1.5  0.10 99.00 99.00 999 9999.0  23.9 999.0  18.6 99.0 99.00
2019 07 16 03 30   0  0.0  2.1  0.10 99.00 99.00 999 9999.0  23.6 999.0  19.1 99.0 99.00
2019 07 16 04 20  20  1.5  2.1  0.00 99.00 99.00 999 9999.0  22.8 999.0  19.0 99.0 99.00
2019 07 16 04 45  10  2.1  2.6  0.00 99.00 99.00 999 9999.0  22.8 999.0  18.3 99.0 99.00
2019 07 16 05 20   0  0.0  0.5  0.00 99.00 99.00 999 9999.0  22.3 999.0  18.2 99.0 99.00
2019 07 16 05 45   0  0.0  1.0  0.00 99.00 99.00 999 9999.0  22.3 999.0  18.3 99.0 99.00
2019 07 16 06 20 310  2.1  2.6  0.00 99.00 99.00 999 9999.0  21.7 999.0  18.0 99.0 99.00
2019 07 16 06 45 320  1.5  2.1  0.00 99.00 99.00 999 9999.0  21.6 999.0  17.4 99.0 99.00
2019 07 16 06 50 340  2.1  2.1  0.00 99.00 99.00 999 9999.0  21.8 999.0  16.4 99.0 99.00
2019 07 16 07 45 340  1.5  2.1  0.00 99.00 99.00 999 9999.0  21.6 999.0  17.3 99.0 99.00
2019 07 16 07 50  10  1.0  1.5  0.00 99.00 99.00 999 9999.0  21.8 999.0  16.7 99.0 99.00
2019 07 16 08 45 330  2.1  2.6  0.00 99.00 99.00 999 9999.0  21.1 999.0  17.4 99.0 99.00
2019 07 16 08 50 330  1.5  2.1  0.00 99.00 99.00 999 9999.0  21.1 999.0  17.0 99.0 99.00
2019 07 16 09 50 350  2.6  3.1  0.00 99.00 99.00 999 9999.0  20.9 999.0  17.2 99.0 99.00
2019 07 16 10 00 340  2.6  3.1  0.00 99.00 99.00 999 9999.0  20.8 999.0  17.2 99.0 99.00
2019 07 16 10 45 350  1.5  2.1  0.10 99.00 99.00 999 9999.0  21.2 999.0  16.8 99.0 99.00
2019 07 16 10 50 330  0.5  1.0  0.10 99.00 99.00 999 9999.0  22.5 999.0  17.3 99.0 99.00
2019 07 16 11 45  30  1.5  2.1  0.00 99.00 99.00 999 9999.0  22.4 999.0  16.9 99.0 99.00
2019 07 16 11 50  40  1.5  1.5  0.10 99.00 99.00 999 9999.0  22.7 999.0  17.6 99.0 99.00
2019 07 16 12 45  60  1.0  1.5  0.00 99.00 99.00 999 9999.0  23.1 999.0  17.9 99.0 99.00
2019 07 16 13 20   0  0.0  1.0  0.10 99.00 99.00 999 9999.0  23.5 999.0  17.3 99.0 99.00
2019 07 16 13 45   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  23.7 999.0  17.3 99.0 99.00
2019 07 16 14 20  60  1.0  1.5  0.10 99.00 99.00 999 9999.0  25.6 999.0  17.3 99.0 99.00
2019 07 16 14 45  50  1.0  1.5  0.10 99.00 99.00 999 9999.0  25.0 999.0  17.5 99.0 99.00
2019 07 16 15 20  80  1.5  2.1  0.10 99.00 99.00 999 9999.0  25.3 999.0  18.5 99.0 99.00
2019 07 16 15 45 100  1.0  2.1  0.10 99.00 99.00 999 9999.0  25.9 999.0  18.3 99.0 99.00
2019 07 16 15 50 120  1.5  2.6  0.10 99.00 99.00 999 9999.0  26.0 999.0  18.9 99.0 99.00
2019 07 16 16 45 100  1.0  2.1  0.10 99.00 99.00 999 9999.0  27.3 999.0  19.9 99.0 99.00
2019 07 16 16 50   0  0.0  1.0  0.10 99.00 99.00 999 9999.0  29.0 999.0  19.4 99.0 99.00
2019 07 16 17 50 210  4.1  5.1  0.10 99.00 99.00 999 9999.0  28.4 999.0  19.5 99.0 99.00
2019 07 16 18 00 210  3.6  5.1  0.10 99.00 99.00 999 9999.0  28.4 999.0  19.7 99.0 99.00
2019 07 16 18 15 210  4.1  5.1  0.10 99.00 99.00 999 9999.0  28.4 999.0  19.5 99.0 99.00
2019 07 16 18 20 210  4.1  5.1  0.10 99.00 99.00 999 9999.0  28.4 999.0  19.5 99.0 99.00
2019 07 16 19 50 210  3.6  4.6  0.10 99.00 99.00 999 9999.0  28.5 999.0  20.9 99.0 99.00
2019 07 16 20 00 210  3.1  4.1  0.10 99.00 99.00 999 9999.0  28.4 999.0  20.9 99.0 99.00
2019 07 16 20 45 200  3.6  4.6  0.10 99.00 99.00 999 9999.0  29.0 999.0  20.5 99.0 99.00
2019 07 16 20 50 200  3.6  4.6  0.10 99.00 99.00 999 9999.0  28.4 999.0  20.8 99.0 99.00
2019 07 16 21 45 190  5.7  7.2  0.10 99.00 99.00 999 9999.0  28.8 999.0  19.9 99.0 99.00
2019 07 16 21 50 190  5.1  6.7  0.10 99.00 99.00 999 9999.0  28.4 999.0  20.2 99.0 99.00
2019 07 16 22 45 180  6.2  8.2  0.10 99.00 99.00 999 9999.0  27.9 999.0  19.9 99.0 99.00
2019 07 16 22 50 240  2.6  3.1  0.10 99.00 99.00 999 9999.0  26.0 999.0  18.4 99.0 99.00
2019 07 16 23 20 180  5.1  6.7  0.20 99.00 99.00 999 9999.0  27.1 999.0  20.4 99.0 99.00
2019 07 16 23 45 180  5.7  7.2  0.20 99.00 99.00 999 9999.0  26.8 999.0  20.5 99.0 99.00
2019 07 16 23 50 220  3.1  3.6  0.10 99.00 99.00 999 9999.0  25.2 999.0  19.2 99.0 99.00
2019 07 17 00 20 190  5.7  7.2  0.20 99.00 99.00 999 9999.0  26.1 999.0  20.6 99.0 99.00
2019 07 17 00 45 190  5.1  7.2  0.20 99.00 99.00 999 9999.0  25.9 999.0  20.8 99.0 99.00
2019 07 17 00 50 200  5.1  6.2  0.20 99.00 99.00 999 9999.0  25.6 999.0  21.0 99.0 99.00
2019 07 17 01 50 190  4.6  5.7  0.20 99.00 99.00 999 9999.0  25.2 999.0  21.2 99.0 99.00
2019 07 17 02 00 190  5.1  6.2  0.20 99.00 99.00 999 9999.0  25.3 999.0  21.2 99.0 99.00
2019 07 17 02 50 200  4.1  5.1  0.10 99.00 99.00 999 9999.0  25.3 999.0  21.5 99.0 99.00
2019 07 17 03 00 200  4.6  6.2  0.10 99.00 99.00 999 9999.0  25.2 999.0  21.5 99.0 99.00
2019 07 17 03 50 200  5.1  7.2  0.10 99.00 99.00 999 9999.0  25.4 999.0  21.4 99.0 99.00
2019 07 17 04 00 200  4.1  5.1  0.10 99.00 99.00 999 9999.0  25.2 999.0  21.6 99.0 99.00
2019 07 17 04 45 210  4.6  6.2  0.10 99.00 99.00 999 9999.0  25.3 999.0  21.3 99.0 99.00
2019 07 17 04 50 210  4.1  5.1  0.10 99.00 99.00 999 9999.0  25.0 999.0  21.4 99.0 99.00
2019 07 17 05 45 210  4.1  5.1  0.10 99.00 99.00 999 9999.0  24.8 999.0  21.4 99.0 99.00
2019 07 17 06 20 210  3.1  3.6  0.00 99.00 99.00 999 9999.0  24.5 999.0  21.4 99.0 99.00
2019 07 17 06 45 210  3.1  3.6  0.00 99.00 99.00 999 9999.0  24.2 999.0  21.4 99.0 99.00
2019 07 17 07 20 210  2.6  3.6  0.00 99.00 99.00 999 9999.0  24.1 999.0  21.3 99.0 99.00
2019 07 17 07 45 200  2.6  3.6  0.00 99.00 99.00 999 9999.0  23.7 999.0  21.3 99.0 99.00
2019 07 17 08 20 180  3.1  3.6  0.00 99.00 99.00 999 9999.0  23.9 999.0  21.3 99.0 99.00
2019 07 17 08 45 180  3.1  3.6  0.10 99.00 99.00 999 9999.0  24.0 999.0  21.4 99.0 99.00
2019 07 17 08 50 180  2.1  3.1  0.10 99.00 99.00 999 9999.0  23.7 999.0  21.4 99.0 99.00
2019 07 17 09 45 170  2.1  2.6  0.10 99.00 99.00 999 9999.0  23.5 999.0  21.4 99.0 99.00
2019 07 17 09 50 190  2.1  2.6  0.10 99.00 99.00 999 9999.0  23.6 999.0  21.4 99.0 99.00
2019 07 17 10 50 180  1.5  2.1  0.10 99.00 99.00 999 9999.0  23.9 999.0  21.5 99.0 99.00
2019 07 17 11 00 180  1.5  1.5  0.10 99.00 99.00 999 9999.0  23.9 999.0  21.4 99.0 99.00
2019 07 17 11 50 340  1.0  1.5  0.00 99.00 99.00 999 9999.0  24.2 999.0  21.4 99.0 99.00
2019 07 17 12 00   0  0.0  1.0  0.10 99.00 99.00 999 9999.0  24.3 999.0  21.5 99.0 99.00
2019 07 17 12 50 330  1.0  1.5  0.10 99.00 99.00 999 9999.0  24.7 999.0  22.0 99.0 99.00
2019 07 17 13 00 340  1.0  1.5  0.10 99.00 99.00 999 9999.0  24.6 999.0  21.9 99.0 99.00
2019 07 17 13 45   0  0.0  1.0  0.10 99.00 99.00 999 9999.0  26.3 999.0  22.4 99.0 99.00
2019 07 17 14 20 220  3.1  4.1  0.10 99.00 99.00 999 9999.0  26.2 999.0  23.1 99.0 99.00
2019 07 17 14 45 220  3.1  3.6  0.10 99.00 99.00 999 9999.0  26.5 999.0  23.1 99.0 99.00
2019 07 17 15 20 230  2.1  2.1  0.10 99.00 99.00 999 9999.0  26.5 999.0  23.0 99.0 99.00
2019 07 17 15 45 210  2.1  2.6  0.10 99.00 99.00 999 9999.0  26.8 999.0  23.0 99.0 99.00
2019 07 17 16 20 210  2.6  3.1  0.10 99.00 99.00 999 9999.0  28.4 999.0  23.4 99.0 99.00
2019 07 17 16 45 220  1.5  2.1  0.20 99.00 99.00 999 9999.0  28.7 999.0  23.3 99.0 99.00
2019 07 17 17 20 220  1.5  2.6  0.10 99.00 99.00 999 9999.0  30.0 999.0  23.4 99.0 99.00
2019 07 17 17 45 190  7.7 99.0  0.20 99.00 99.00 999 9999.0  28.5 999.0  19.1 99.0 99.00
2019 07 17 17 50 180  4.6  5.7  0.30  3.00 99.00 999 9999.0  27.2 999.0  21.2 99.0 99.00
2019 07 17 18 50 200  4.6  6.2  0.20 99.00 99.00 999 9999.0  29.2 999.0  23.2 99.0 99.00
2019 07 17 19 00 180  3.6  6.2  0.10 99.00 99.00 999 9999.0  29.2 999.0  23.7 99.0 99.00
2019 07 17 19 50 190  4.6  6.2  0.10 99.00 99.00 999 9999.0  28.5 999.0  23.1 99.0 99.00
2019 07 17 20 00 190  5.7  7.7  0.10 99.00 99.00 999 9999.0  28.8 999.0  23.0 99.0 99.00
2019 07 17 20 50 340  2.6  6.7  0.10 99.00 99.00 999 9999.0  28.1 999.0  22.3 99.0 99.00
2019 07 17 21 00 190  4.1  5.7  0.10 99.00 99.00 999 9999.0  28.2 999.0  23.2 99.0 99.00
2019 07 17 21 45  10  3.6  5.1  0.10 99.00 99.00 999 9999.0  27.2 999.0  22.6 99.0 99.00
2019 07 17 21 50  80  3.6  6.2  0.10 99.00 99.00 999 9999.0  24.9 999.0  22.6 99.0 99.00
2019 07 17 22 45  80  5.7  6.7  0.10 99.00 99.00 999 9999.0  25.1 999.0  22.6 99.0 99.00
2019 07 17 23 20  90  5.7 10.3  0.10 99.00 99.00 999 9999.0  24.6 999.0  22.9 99.0 99.00
2019 07 17 23 45 110  6.2 10.3  0.20 99.00 99.00 999 9999.0  25.0 999.0  21.5 99.0 99.00
2019 07 18 00 20 100  5.7  8.2  0.20 99.00 99.00 999 9999.0  24.9 999.0  21.3 99.0 99.00
2019 07 18 00 45 160 11.3 99.0  0.30  2.00 99.00 999 9999.0  24.0 999.0  22.3 99.0 99.00
2019 07 18 01 20 340  5.1  7.7  0.70  3.00 99.00 999 9999.0  22.1 999.0  21.9 99.0 99.00
2019 07 18 01 30 340  5.1  7.7  0.30  3.00 99.00 999 9999.0  22.1 999.0  21.9 99.0 99.00
2019 07 18 01 50 110  2.1  4.1  0.20 99.00 99.00 999 9999.0  22.2 999.0  22.0 99.0 99.00
2019 07 18 02 50 140  1.5  2.6  0.10 99.00 99.00 999 9999.0  22.2 999.0  22.1 99.0 99.00
2019 07 18 03 00 210  5.1  8.8  0.10 99.00 99.00 999 9999.0  22.2 999.0  22.0 99.0 99.00
2019 07 18 03 50   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  22.1 999.0  21.8 99.0 99.00
2019 07 18 04 00 100  1.0  2.1  0.10 99.00 99.00 999 9999.0  22.2 999.0  21.9 99.0 99.00
2019 07 18 04 50   0  0.0  1.0  0.10 99.00 99.00 999 9999.0  21.6 999.0  21.4 99.0 99.00
2019 07 18 05 00 300  1.0  1.5  0.10 99.00 99.00 999 9999.0  21.7 999.0  21.4 99.0 99.00
2019 07 18 06 00   0  0.0  1.0  0.00 99.00 99.00 999 9999.0  21.8 999.0  21.6 99.0 99.00
2019 07 18 06 20  80  1.0  1.5  0.00 99.00 99.00 999 9999.0  21.8 999.0  21.6 99.0 99.00
2019 07 18 06 45  80  1.0  1.5  0.00 99.00 99.00 999 9999.0  21.9 999.0  21.7 99.0 99.00
2019 07 18 07 20 150  2.1  2.1  0.00 99.00 99.00 999 9999.0  22.2 999.0  22.0 99.0 99.00
2019 07 18 07 45 150  1.0  2.1  0.00 99.00 99.00 999 9999.0  22.2 999.0  22.0 99.0 99.00
2019 07 18 08 20 120  1.5  2.1  0.10 99.00 99.00 999 9999.0  22.5 999.0  22.3 99.0 99.00
2019 07 18 08 45 150  1.5  2.6  0.10 99.00 99.00 999 9999.0  22.7 999.0  22.5 99.0 99.00
2019 07 18 09 20  50  1.0  1.5  0.10 99.00 99.00 999 9999.0  22.5 999.0  22.2 99.0 99.00
2019 07 18 09 45 350  1.5  1.5  0.00 99.00 99.00 999 9999.0  22.5 999.0  22.2 99.0 99.00
2019 07 18 10 20  60  1.0  2.1  0.00 99.00 99.00 999 9999.0  22.2 999.0  21.9 99.0 99.00
2019 07 18 10 50 130  1.5  2.1  0.00 99.00 99.00 999 9999.0  22.3 999.0  21.8 99.0 99.00
2019 07 18 11 00  90  1.0  1.5  0.10 99.00 99.00 999 9999.0  22.2 999.0  21.8 99.0 99.00
2019 07 18 11 45 170  2.1  2.6  0.10 99.00 99.00 999 9999.0  22.4 999.0  21.9 99.0 99.00
2019 07 18 11 50 200  1.0  1.0  0.00 99.00 99.00 999 9999.0  22.7 999.0  22.2 99.0 99.00
2019 07 18 12 50  40  1.5  2.1  0.00 99.00 99.00 999 9999.0  22.3 999.0  21.9 99.0 99.00
2019 07 18 13 00  30  2.6  3.1  0.00 99.00 99.00 999 9999.0  22.4 999.0  22.0 99.0 99.00
2019 07 18 13 50  70  4.1  5.1  0.10 99.00 99.00 999 9999.0  22.3 999.0  22.1 99.0 99.00
2019 07 18 14 00  70  3.1  3.6  0.00 99.00 99.00 999 9999.0  22.3 999.0  22.0 99.0 99.00
2019 07 18 15 00 100  4.1  5.1  0.00 99.00 99.00 999 9999.0  22.5 999.0  22.3 99.0 99.00
2019 07 18 15 20 100  3.1  4.1  0.10 99.00 99.00 999 9999.0  22.5 999.0  22.3 99.0 99.00
2019 07 18 15 45  90  3.1  3.6  0.10 99.00 99.00 999 9999.0  22.5 999.0  22.3 99.0 99.00
2019 07 18 16 20  70  3.1  4.1  0.10 99.00 99.00 999 9999.0  22.7 999.0  22.5 99.0 99.00
2019 07 18 16 45  70  3.1  3.6  0.00 99.00 99.00 999 9999.0  22.8 999.0  22.5 99.0 99.00
2019 07 18 17 20  60  4.1  5.1  0.10 99.00 99.00 999 9999.0  23.0 999.0  22.4 99.0 99.00
2019 07 18 17 45  70  4.1  5.7  0.00 99.00 99.00 999 9999.0  23.1 999.0  22.4 99.0 99.00
2019 07 18 17 50  70  4.1  4.6  0.00 99.00 99.00 999 9999.0  23.1 999.0  22.3 99.0 99.00
2019 07 18 18 45  70  5.1  6.2  0.10 99.00 99.00 999 9999.0  23.0 999.0  22.2 99.0 99.00
2019 07 18 19 20  70  5.7  7.2  0.10 99.00 99.00 999 9999.0  22.8 999.0  22.2 99.0 99.00
2019 07 18 19 50  80  6.7  9.3  0.20 99.00 99.00 999 9999.0  22.9 999.0  22.1 99.0 99.00
2019 07 18 20 00  70  6.2  8.2  0.20 99.00 99.00 999 9999.0  22.7 999.0  22.1 99.0 99.00
2019 07 18 20 50  70  8.2 10.8  0.50  3.00 99.00 999 9999.0  21.8 999.0  20.7 99.0 99.00
2019 07 18 21 00  80  8.8 11.3  0.40  3.00 99.00 999 9999.0  22.0 999.0  20.8 99.0 99.00
2019 07 18 21 50  70  8.2 10.3  0.70  4.00 99.00 999 9999.0  21.6 999.0  20.5 99.0 99.00
2019 07 18 22 00  70  8.2 10.3  0.60  4.00 99.00 999 9999.0  21.6 999.0  20.5 99.0 99.00
2019 07 18 23 00  80  7.7  9.8  0.70  4.00 99.00 999 9999.0  21.4 999.0  20.2 99.0 99.00
2019 07 18 23 20  80  6.2  8.2  0.70  4.00 99.00 999 9999.0  21.5 999.0  20.4 99.0 99.00
2019 07 19 00 00  80  6.2  8.2  0.60  4.00 99.00 999 9999.0  21.4 999.0  20.6 99.0 99.00
2019 07 19 00 20  80  5.7  8.2  0.60  4.00 99.00 999 9999.0  21.5 999.0  20.8 99.0 99.00
2019 07 19 00 45  70  5.7  7.7  0.50  5.00 99.00 999 9999.0  21.5 999.0  20.7 99.0 99.00
2019 07 19 01 20  80  6.7  8.8  0.40  4.00 99.00 999 9999.0  21.6 999.0  20.5 99.0 99.00
2019 07 19 01 45  80  6.2  8.2  0.40  4.00 99.00 999 9999.0  21.6 999.0  20.5 99.0 99.00
2019 07 19 02 20  80  6.7  9.3  0.40  4.00 99.00 999 9999.0  21.5 999.0  20.3 99.0 99.00
2019 07 19 02 45  80  6.7  8.8  0.50  3.00 99.00 999 9999.0  21.5 999.0  20.2 99.0 99.00
2019 07 19 03 20 100  5.7  7.2  0.50  3.00 99.00 999 9999.0  21.5 999.0  20.5 99.0 99.00
2019 07 19 04 00  90  4.6  6.2  0.40  3.00 99.00 999 9999.0  21.4 999.0  20.2 99.0 99.00
2019 07 19 04 20  80  4.6  5.7  0.30  4.00 99.00 999 9999.0  21.3 999.0  20.2 99.0 99.00
2019 07 19 04 50  50  3.6  4.6  0.30  4.00 99.00 999 9999.0  21.2 999.0  20.0 99.0 99.00
2019 07 19 05 00  50  4.1  5.7  0.30  4.00 99.00 999 9999.0  21.2 999.0  20.0 99.0 99.00
2019 07 19 05 50  50  2.6  4.1  0.20 99.00 99.00 999 9999.0  21.2 999.0  19.7 99.0 99.00
2019 07 19 06 00  70  3.1  4.6  0.30  4.00 99.00 999 9999.0  21.2 999.0  19.7 99.0 99.00
2019 07 19 06 50  90  1.5  2.6  0.20 99.00 99.00 999 9999.0  21.2 999.0  19.7 99.0 99.00
2019 07 19 07 00  80  1.5  2.6  0.20 99.00 99.00 999 9999.0  21.2 999.0  19.7 99.0 99.00
2019 07 19 08 00  80  1.0  1.5  0.20 99.00 99.00 999 9999.0  21.2 999.0  19.7 99.0 99.00
2019 07 19 08 20 350  0.5  1.0  0.20 99.00 99.00 999 9999.0  21.3 999.0  19.6 99.0 99.00
2019 07 19 09 00   0  0.0  1.0  0.20 99.00 99.00 999 9999.0  21.2 999.0  19.7 99.0 99.00
2019 07 19 09 20 100  1.0  1.5  0.10 99.00 99.00 999 9999.0  21.1 999.0  19.8 99.0 99.00
2019 07 19 09 45 100  1.0  1.5  0.10 99.00 99.00 999 9999.0  20.9 999.0  19.9 99.0 99.00
2019 07 19 10 20   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  20.9 999.0  19.9 99.0 99.00
2019 07 19 10 45   0  0.0  1.0  0.10 99.00 99.00 999 9999.0  20.9 999.0  19.9 99.0 99.00
2019 07 19 11 20 190  1.0  1.5  0.10 99.00 99.00 999 9999.0  20.9 999.0  20.0 99.0 99.00
2019 07 19 11 45 190  1.5  2.1  0.10 99.00 99.00 999 9999.0  21.1 999.0  19.9 99.0 99.00
2019 07 19 12 20   0  0.0  1.0  0.10 99.00 99.00 999 9999.0  22.0 999.0  20.2 99.0 99.00
2019 07 19 12 50   0  0.0  0.5  0.20 99.00 99.00 999 9999.0  23.0 999.0  20.3 99.0 99.00
2019 07 19 13 00   0  0.0  0.0  0.10 99.00 99.00 999 9999.0  22.8 999.0  20.2 99.0 99.00
2019 07 19 13 50 150  1.0  2.1  0.20 99.00 99.00 999 9999.0  22.5 999.0  20.6 99.0 99.00
2019 07 19 14 00   0  0.0  1.0  0.10 99.00 99.00 999 9999.0  22.8 999.0  20.5 99.0 99.00
2019 07 19 14 50   0  0.0  1.0  0.10 99.00 99.00 999 9999.0  23.9 999.0  21.3 99.0 99.00
2019 07 19 15 00 170  1.0  1.5  0.20 99.00 99.00 999 9999.0  23.2 999.0  21.2 99.0 99.00
2019 07 19 15 50 310  1.5  2.6  0.20 99.00 99.00 999 9999.0  25.1 999.0  21.9 99.0 99.00
2019 07 19 16 00 290  1.0  2.1  0.20 99.00 99.00 999 9999.0  25.1 999.0  21.7 99.0 99.00
2019 07 19 16 20 280  2.1  2.6  0.20 99.00 99.00 999 9999.0  25.6 999.0  22.1 99.0 99.00
2019 07 19 16 45 280  2.1  2.6  0.20 99.00 99.00 999 9999.0  25.6 999.0  22.1 99.0 99.00
2019 07 19 18 20 230  3.1  4.1  0.20 99.00 99.00 999 9999.0  27.4 999.0  23.0 99.0 99.00
2019 07 19 18 45 210  3.6  4.6  0.10 99.00 99.00 999 9999.0  27.7 999.0  23.4 99.0 99.00
2019 07 19 19 20 210  4.1  5.1  0.20 99.00 99.00 999 9999.0  27.8 999.0  23.5 99.0 99.00
2019 07 19 19 45 210  3.6  4.6  0.10 99.00 99.00 999 9999.0  28.0 999.0  23.5 99.0 99.00
2019 07 19 20 20 190  4.1  5.1  0.10 99.00 99.00 999 9999.0  27.9 999.0  23.6 99.0 99.00
2019 07 19 21 00 190  4.6  5.7  0.10 99.00 99.00 999 9999.0  28.1 999.0  23.8 99.0 99.00
2019 07 19 21 20 180  4.6  6.2  0.20 99.00 99.00 999 9999.0  28.4 999.0  23.9 99.0 99.00
2019 07 19 21 50 190  4.1  5.1  0.10 99.00 99.00 999 9999.0  28.1 999.0  23.8 99.0 99.00
2019 07 19 22 00 190  4.1  5.1  0.10 99.00 99.00 999 9999.0  28.3 999.0  23.8 99.0 99.00
2019 07 19 23 00 180  3.1  4.1  0.20 99.00 99.00 999 9999.0  27.1 999.0  23.5 99.0 99.00
2019 07 20 00 00 180  4.1  5.1  0.10 99.00 99.00 999 9999.0  26.9 999.0  23.8 99.0 99.00
2019 07 20 01 00 190  3.1  4.1  0.10 99.00 99.00 999 9999.0  25.5 999.0  23.5 99.0 99.00
2019 07 20 01 20 180  3.1  4.1  0.20 99.00 99.00 999 9999.0  25.8 999.0  23.6 99.0 99.00
2019 07 20 02 00 210  3.6  4.1  0.10 99.00 99.00 999 9999.0  26.5 999.0  23.8 99.0 99.00
2019 07 20 02 20 210  2.6  3.6  0.10 99.00 99.00 999 9999.0  26.5 999.0  23.9 99.0 99.00
2019 07 20 02 45 190  1.5  2.1  0.10 99.00 99.00 999 9999.0  26.1 999.0  23.5 99.0 99.00
2019 07 20 03 20 240  1.5  2.1  0.10 99.00 99.00 999 9999.0  26.4 999.0  24.0 99.0 99.00
2019 07 20 03 45 220  1.5  2.1  0.10 99.00 99.00 999 9999.0  26.4 999.0  24.0 99.0 99.00
2019 07 20 04 20 180  1.0  2.1  0.10 99.00 99.00 999 9999.0  25.7 999.0  23.7 99.0 99.00
2019 07 20 04 45   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  25.6 999.0  23.8 99.0 99.00
2019 07 20 05 20 250  4.1  5.7  0.10 99.00 99.00 999 9999.0  26.4 999.0  23.6 99.0 99.00
2019 07 20 06 00 250  4.1  4.6  0.10 99.00 99.00 999 9999.0  26.0 999.0  23.5 99.0 99.00
2019 07 20 06 20 220  3.6  4.1  0.10 99.00 99.00 999 9999.0  25.2 999.0  23.2 99.0 99.00
2019 07 20 06 50 240  4.1  4.6  0.00 99.00 99.00 999 9999.0  25.4 999.0  22.9 99.0 99.00
