#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 19 02 50 320  6.7  8.8  0.10 99.00 99.00 999 9999.0  10.4 999.0   4.1 99.0 99.00
2019 10 19 03 00 320  6.7  9.3  0.10 99.00 99.00 999 9999.0  10.4 999.0   4.0 99.0 99.00
2019 10 19 03 50 320  5.1  7.7  0.10 99.00 99.00 999 9999.0   9.9 999.0   4.1 99.0 99.00
2019 10 19 04 00 310  4.1  6.7  0.20 99.00 99.00 999 9999.0  10.0 999.0   4.1 99.0 99.00
2019 10 19 04 50 330  5.7  7.7  0.10 99.00 99.00 999 9999.0   9.4 999.0   3.8 99.0 99.00
2019 10 19 05 00 330  5.7  8.2  0.10 99.00 99.00 999 9999.0   9.6 999.0   3.9 99.0 99.00
2019 10 19 06 00 350  5.1  7.7  0.10 99.00 99.00 999 9999.0   9.2 999.0   3.5 99.0 99.00
2019 10 19 06 20 340  4.1  6.2  0.10 99.00 99.00 999 9999.0   9.1 999.0   3.5 99.0 99.00
2019 10 19 07 00 360  4.1  6.2  0.10 99.00 99.00 999 9999.0   9.0 999.0   3.2 99.0 99.00
2019 10 19 07 20 360  3.6  5.7  0.10 99.00 99.00 999 9999.0   8.9 999.0   3.1 99.0 99.00
2019 10 19 08 00 350  3.6  5.1  0.00 99.00 99.00 999 9999.0   8.7 999.0   2.9 99.0 99.00
2019 10 19 08 20 340  3.6  6.7  0.00 99.00 99.00 999 9999.0   8.9 999.0   2.6 99.0 99.00
2019 10 19 08 45 340  3.1  5.7  0.00 99.00 99.00 999 9999.0   8.8 999.0   2.6 99.0 99.00
2019 10 19 09 20 310  2.6  4.1  0.10 99.00 99.00 999 9999.0   8.8 999.0   2.8 99.0 99.00
2019 10 19 09 45 310  3.1  4.6  0.00 99.00 99.00 999 9999.0   8.8 999.0   2.8 99.0 99.00
2019 10 19 10 20 320  3.1  5.1  0.00 99.00 99.00 999 9999.0   8.7 999.0   2.0 99.0 99.00
2019 10 19 10 45 310  3.6  5.7  0.00 99.00 99.00 999 9999.0   8.7 999.0   2.3 99.0 99.00
2019 10 19 11 20 300  3.6  5.1  0.10 99.00 99.00 999 9999.0   8.8 999.0   2.3 99.0 99.00
2019 10 19 11 45 290  4.1  5.7  0.10 99.00 99.00 999 9999.0   9.1 999.0   2.7 99.0 99.00
2019 10 19 12 20 270  4.6  6.2  0.10 99.00 99.00 999 9999.0   9.8 999.0   3.7 99.0 99.00
2019 10 19 12 45 280  4.6  5.7  0.10 99.00 99.00 999 9999.0   9.8 999.0   4.0 99.0 99.00
2019 10 19 13 20 270  4.6  6.2  0.10 99.00 99.00 999 9999.0  10.2 999.0   3.8 99.0 99.00
2019 10 19 13 45 260  4.1  6.2  0.10 99.00 99.00 999 9999.0  10.3 999.0   3.5 99.0 99.00
2019 10 19 14 20 250  3.6  6.2  0.10 99.00 99.00 999 9999.0  10.8 999.0   3.4 99.0 99.00
2019 10 19 14 45 250  3.1  5.1  0.10 99.00 99.00 999 9999.0  11.0 999.0   3.0 99.0 99.00
2019 10 19 15 20 230  3.6  6.2  0.10 99.00 99.00 999 9999.0  11.2 999.0   3.1 99.0 99.00
2019 10 19 15 45 230  3.6  5.1  0.10 99.00 99.00 999 9999.0  11.2 999.0   3.3 99.0 99.00
2019 10 19 16 20 240  4.6  6.7  0.20 99.00 99.00 999 9999.0  11.8 999.0   4.1 99.0 99.00
2019 10 19 17 00 230  4.6  6.2  0.20 99.00 99.00 999 9999.0  12.1 999.0   2.4 99.0 99.00
2019 10 19 17 20 210  4.6  6.7  0.20 99.00 99.00 999 9999.0  12.8 999.0   3.4 99.0 99.00
2019 10 19 18 00 210  4.1  5.7  0.20 99.00 99.00 999 9999.0  13.1 999.0   2.8 99.0 99.00
2019 10 19 18 20 220  4.1  5.1  0.10 99.00 99.00 999 9999.0  13.9 999.0   3.0 99.0 99.00
2019 10 19 19 00 220  4.1  5.1  0.10 99.00 99.00 999 9999.0  14.2 999.0   3.0 99.0 99.00
2019 10 19 19 20 210  4.1  5.7  0.20 99.00 99.00 999 9999.0  14.6 999.0   3.2 99.0 99.00
2019 10 19 20 00 210  4.1  5.7  0.20 99.00 99.00 999 9999.0  15.0 999.0   3.2 99.0 99.00
2019 10 19 20 20 210  3.6  5.7  0.10 99.00 99.00 999 9999.0  15.1 999.0   3.1 99.0 99.00
2019 10 19 20 50 200  3.6  5.1  0.10 99.00 99.00 999 9999.0  15.5 999.0   3.7 99.0 99.00
2019 10 19 21 00 200  3.6  5.1  0.10 99.00 99.00 999 9999.0  15.4 999.0   3.6 99.0 99.00
2019 10 19 21 50 180  4.1  5.1  0.10 99.00 99.00 999 9999.0  14.6 999.0   5.3 99.0 99.00
2019 10 19 22 00 170  3.6  5.1  0.10 99.00 99.00 999 9999.0  14.9 999.0   5.2 99.0 99.00
2019 10 19 22 50 300  8.8 12.4  0.40  2.00 99.00 999 9999.0  12.2 999.0   5.2 99.0 99.00
2019 10 19 23 00 180  5.1  6.2  0.10 99.00 99.00 999 9999.0  13.4 999.0   6.2 99.0 99.00
2019 10 19 23 20 190  4.6  6.2  0.10 99.00 99.00 999 9999.0  13.3 999.0   7.3 99.0 99.00
2019 10 19 23 50 300  8.2 10.8  0.40  3.00 99.00 999 9999.0  11.6 999.0   4.9 99.0 99.00
2019 10 20 00 00 190  5.1  6.2  0.10 99.00 99.00 999 9999.0  13.3 999.0   7.8 99.0 99.00
2019 10 20 00 50 180  1.5  2.6  0.00 99.00 99.00 999 9999.0  12.7 999.0   8.1 99.0 99.00
2019 10 20 01 00 190  2.6  3.1  0.10 99.00 99.00 999 9999.0  12.6 999.0   8.0 99.0 99.00
2019 10 20 01 50 170  2.1  3.1  0.10 99.00 99.00 999 9999.0  12.8 999.0   8.4 99.0 99.00
2019 10 20 02 00 170  2.1  2.6  0.10 99.00 99.00 999 9999.0  12.8 999.0   8.6 99.0 99.00
2019 10 20 03 00 200  2.1  4.1  0.00 99.00 99.00 999 9999.0  13.0 999.0   8.4 99.0 99.00
2019 10 20 03 20 210  2.1  2.6  0.00 99.00 99.00 999 9999.0  13.4 999.0   7.8 99.0 99.00
2019 10 20 03 50 200  2.6  4.1  0.00 99.00 99.00 999 9999.0  13.5 999.0   7.1 99.0 99.00
2019 10 20 04 00 200  2.6  3.6  0.00 99.00 99.00 999 9999.0  13.6 999.0   7.4 99.0 99.00
2019 10 20 04 45 350  2.1  3.1  0.00 99.00 99.00 999 9999.0  13.3 999.0   9.2 99.0 99.00
2019 10 20 04 50  10  1.0  2.1  0.00 99.00 99.00 999 9999.0  12.5 999.0   9.5 99.0 99.00
2019 10 20 05 30 360  1.0  1.5  0.00 99.00 99.00 999 9999.0  12.4 999.0   9.6 99.0 99.00
2019 10 20 05 50  50  1.0  2.6  0.00 99.00 99.00 999 9999.0  12.8 999.0  10.3 99.0 99.00
2019 10 20 06 45 200  1.5  2.6  0.00 99.00 99.00 999 9999.0  12.8 999.0   8.8 99.0 99.00
2019 10 20 06 50 180  1.0  1.5  0.00 99.00 99.00 999 9999.0  13.0 999.0   7.9 99.0 99.00
2019 10 20 07 45  30  1.5  3.1  0.00 99.00 99.00 999 9999.0  12.9 999.0   9.3 99.0 99.00
2019 10 20 07 50  20  2.1  3.1  0.00 99.00 99.00 999 9999.0  11.8 999.0   9.5 99.0 99.00
2019 10 20 08 45  30  1.5  2.6  0.00 99.00 99.00 999 9999.0  11.9 999.0   9.9 99.0 99.00
2019 10 20 08 50  30  2.6  3.6  0.00 99.00 99.00 999 9999.0  11.9 999.0  10.0 99.0 99.00
2019 10 20 09 45  60  2.6  3.6  0.10 99.00 99.00 999 9999.0  12.4 999.0  10.6 99.0 99.00
2019 10 20 09 50  70  3.1  4.6  0.00 99.00 99.00 999 9999.0  12.4 999.0  10.5 99.0 99.00
2019 10 20 10 45  90  4.1  5.1  0.00 99.00 99.00 999 9999.0  12.6 999.0  10.7 99.0 99.00
2019 10 20 10 50  80  4.1  5.1  0.10 99.00 99.00 999 9999.0  12.8 999.0  11.0 99.0 99.00
2019 10 20 11 45  70  3.6  5.1  0.10 99.00 99.00 999 9999.0  12.4 999.0  10.8 99.0 99.00
2019 10 20 11 50  60  4.6  6.2  0.20 99.00 99.00 999 9999.0  12.6 999.0  11.1 99.0 99.00
2019 10 20 12 45  40  5.1  7.2  0.10 99.00 99.00 999 9999.0  12.2 999.0  10.7 99.0 99.00
2019 10 20 12 50  40  4.1  5.7  0.20 99.00 99.00 999 9999.0  11.6 999.0  10.0 99.0 99.00
2019 10 20 13 45  60  4.6  6.2  0.20  3.00 99.00 999 9999.0  12.0 999.0  10.3 99.0 99.00
2019 10 20 13 50  70  5.1  7.2  0.20  3.00 99.00 999 9999.0  12.2 999.0  10.5 99.0 99.00
2019 10 20 14 30  70  4.6  6.7  0.30  3.00 99.00 999 9999.0  12.4 999.0  10.6 99.0 99.00
2019 10 20 14 50  90  5.7  7.7  0.30  3.00 99.00 999 9999.0  13.3 999.0  11.4 99.0 99.00
2019 10 20 15 45  80  5.7  7.7  0.40  3.00 99.00 999 9999.0  13.8 999.0  11.7 99.0 99.00
2019 10 20 15 50  80  5.1  7.2  0.40  3.00 99.00 999 9999.0  14.3 999.0  11.4 99.0 99.00
2019 10 20 16 45  80  4.6  6.2  0.30  3.00 99.00 999 9999.0  14.7 999.0  11.2 99.0 99.00
2019 10 20 16 50  70  4.6  6.7  0.40  3.00 99.00 999 9999.0  14.8 999.0  11.3 99.0 99.00
2019 10 20 17 45  60  5.7  7.2  0.40  3.00 99.00 999 9999.0  14.7 999.0  11.5 99.0 99.00
2019 10 20 17 50  60  5.7  7.2  0.30  3.00 99.00 999 9999.0  14.7 999.0  12.0 99.0 99.00
2019 10 20 18 45  60  6.2  7.7  0.30  3.00 99.00 999 9999.0  14.7 999.0  12.1 99.0 99.00
2019 10 20 18 50  60  5.7  7.2  0.30  2.00 99.00 999 9999.0  14.8 999.0  12.3 99.0 99.00
2019 10 20 19 45  90  4.6  6.2  0.30  3.00 99.00 999 9999.0  14.8 999.0  11.8 99.0 99.00
2019 10 20 19 50  90  4.1  5.1  0.20 99.00 99.00 999 9999.0  14.6 999.0  11.1 99.0 99.00
2019 10 20 20 45  80  5.1  7.2  0.20 99.00 99.00 999 9999.0  14.6 999.0  11.6 99.0 99.00
2019 10 20 20 50  80  5.7  7.2  0.20 99.00 99.00 999 9999.0  14.3 999.0  11.5 99.0 99.00
2019 10 20 21 45  90  5.7  7.2  0.20 99.00 99.00 999 9999.0  14.4 999.0  11.5 99.0 99.00
2019 10 20 21 50 100  4.1  5.7  0.20 99.00 99.00 999 9999.0  14.0 999.0  10.2 99.0 99.00
2019 10 20 22 45 110  5.7  7.7  0.20 99.00 99.00 999 9999.0  14.0 999.0  11.8 99.0 99.00
2019 10 20 23 45 100  6.7  9.8  0.30  3.00 99.00 999 9999.0  13.2 999.0  10.7 99.0 99.00
2019 10 20 23 50 190  3.6  5.7  0.10 99.00 99.00 999 9999.0  13.0 999.0   7.8 99.0 99.00
2019 10 21 00 45  70  7.7 11.3  0.60  4.00 99.00 999 9999.0  13.6 999.0  10.2 99.0 99.00
2019 10 21 00 50  60  7.7  9.8  0.70  4.00 99.00 999 9999.0  13.4 999.0  11.0 99.0 99.00
2019 10 21 01 45  60  8.2 10.8  0.80  4.00 99.00 999 9999.0  13.1 999.0  10.7 99.0 99.00
2019 10 21 01 50  60  8.8 11.8  0.80  4.00 99.00 999 9999.0  12.9 999.0  10.0 99.0 99.00
2019 10 21 02 45  50  8.2 10.8  0.80  4.00 99.00 999 9999.0  12.8 999.0  10.1 99.0 99.00
2019 10 21 02 50  60  8.8 12.4  0.80  4.00 99.00 999 9999.0  12.8 999.0  10.4 99.0 99.00
2019 10 21 03 45  60  9.3 11.8  0.80  4.00 99.00 999 9999.0  12.8 999.0  10.2 99.0 99.00
2019 10 21 03 50  50  8.2 11.3  0.90  4.00 99.00 999 9999.0  12.6 999.0  10.4 99.0 99.00
2019 10 21 04 45  40  7.7 11.3  0.80  4.00 99.00 999 9999.0  12.5 999.0  10.4 99.0 99.00
2019 10 21 04 50  50  8.2 11.8  0.80  4.00 99.00 999 9999.0  12.4 999.0  10.4 99.0 99.00
2019 10 21 05 45  50  8.8 11.3  0.80  4.00 99.00 999 9999.0  12.8 999.0  10.2 99.0 99.00
2019 10 21 05 50  50  7.7 10.8  0.80  4.00 99.00 999 9999.0  12.6 999.0   9.8 99.0 99.00
2019 10 21 06 45  30  7.2 10.3  0.70  4.00 99.00 999 9999.0  12.8 999.0   9.7 99.0 99.00
2019 10 21 06 50  30  7.2  9.8  0.60  4.00 99.00 999 9999.0  12.8 999.0   9.6 99.0 99.00
2019 10 21 07 45  30  7.2 10.3  0.60  4.00 99.00 999 9999.0  12.8 999.0   9.7 99.0 99.00
2019 10 21 07 50  20  7.7  9.8  0.60  5.00 99.00 999 9999.0  12.6 999.0   9.7 99.0 99.00
2019 10 21 08 45  10  7.7  9.8  0.60  5.00 99.00 999 9999.0  12.3 999.0   9.6 99.0 99.00
2019 10 21 08 50  30  7.7 11.3  0.50  4.00 99.00 999 9999.0  12.2 999.0   9.4 99.0 99.00
2019 10 21 09 45  30  8.2 10.8  0.50  5.00 99.00 999 9999.0  12.4 999.0   9.1 99.0 99.00
2019 10 21 09 50  20  7.7 10.3  0.50  3.00 99.00 999 9999.0  12.1 999.0   8.9 99.0 99.00
2019 10 21 10 45  20  7.7 10.3  0.50  4.00 99.00 999 9999.0  12.2 999.0   8.8 99.0 99.00
2019 10 21 10 50  10  7.7  9.8  0.50  4.00 99.00 999 9999.0  12.0 999.0   8.6 99.0 99.00
2019 10 21 11 45  10  7.7 10.3  0.50  3.00 99.00 999 9999.0  12.4 999.0   8.6 99.0 99.00
2019 10 21 11 50  30  8.2 11.8  0.50  4.00 99.00 999 9999.0  13.2 999.0   9.0 99.0 99.00
2019 10 21 12 45  30  8.2 10.8  0.60  4.00 99.00 999 9999.0  13.4 999.0   8.8 99.0 99.00
2019 10 21 12 50  40  7.7 10.3  0.60  4.00 99.00 999 9999.0  13.9 999.0   8.7 99.0 99.00
2019 10 21 13 45  50  7.2  9.8  0.60  4.00 99.00 999 9999.0  14.1 999.0   8.6 99.0 99.00
2019 10 21 13 50  40  6.7  9.3  0.70  4.00 99.00 999 9999.0  14.4 999.0   8.6 99.0 99.00
2019 10 21 14 45  60  6.7  9.3  0.70  4.00 99.00 999 9999.0  14.9 999.0   8.5 99.0 99.00
2019 10 21 14 50  60  5.1  6.7  0.60  4.00 99.00 999 9999.0  15.1 999.0   8.3 99.0 99.00
2019 10 21 15 45  70  4.1  5.7  0.60  5.00 99.00 999 9999.0  15.4 999.0   8.4 99.0 99.00
2019 10 21 15 50  90  3.6  4.6  0.60  4.00 99.00 999 9999.0  15.6 999.0   8.8 99.0 99.00
2019 10 21 16 45 100  3.1  4.1  0.60  4.00 99.00 999 9999.0  15.9 999.0   9.0 99.0 99.00
2019 10 21 16 50 110  4.1  5.1  0.50  4.00 99.00 999 9999.0  16.0 999.0   9.2 99.0 99.00
2019 10 21 17 45 110  4.6  6.2  0.50  4.00 99.00 999 9999.0  16.2 999.0   9.6 99.0 99.00
2019 10 21 17 50 110  4.1  5.7  0.40  5.00 99.00 999 9999.0  16.4 999.0   9.4 99.0 99.00
2019 10 21 18 45 100  5.1  6.7  0.40  4.00 99.00 999 9999.0  16.6 999.0   9.5 99.0 99.00
2019 10 21 18 50 100  5.7  7.2  0.40  4.00 99.00 999 9999.0  16.8 999.0   9.5 99.0 99.00
2019 10 21 19 45 100  4.6  5.7  0.30  3.00 99.00 999 9999.0  17.5 999.0   8.4 99.0 99.00
2019 10 21 19 50 100  4.1  5.7  0.30  4.00 99.00 999 9999.0  17.9 999.0   9.2 99.0 99.00
2019 10 21 20 45 120  3.6  4.6  0.30  4.00 99.00 999 9999.0  18.2 999.0   8.7 99.0 99.00
2019 10 21 20 50 130  4.6  5.7  0.30  4.00 99.00 999 9999.0  18.0 999.0   9.3 99.0 99.00
2019 10 21 21 45 150  3.6  4.6  0.30  4.00 99.00 999 9999.0  17.7 999.0   9.2 99.0 99.00
2019 10 21 21 50 150  3.1  3.6  0.20 99.00 99.00 999 9999.0  17.2 999.0   9.2 99.0 99.00
2019 10 21 22 45 150  1.5  3.1  0.20 99.00 99.00 999 9999.0  16.8 999.0   9.0 99.0 99.00
2019 10 21 22 50 110  6.7  9.3  0.20 99.00 99.00 999 9999.0  13.2 999.0  10.8 99.0 99.00
2019 10 21 23 45  30  1.5  2.1  0.20 99.00 99.00 999 9999.0  16.7 999.0   9.0 99.0 99.00
2019 10 21 23 50  80  8.2 10.3  0.40  3.00 99.00 999 9999.0  13.7 999.0  10.9 99.0 99.00
2019 10 22 00 45  30  2.6  3.6  0.10 99.00 99.00 999 9999.0  16.2 999.0  11.7 99.0 99.00
2019 10 22 00 50  50  2.1  3.1  0.10 99.00 99.00 999 9999.0  16.1 999.0  12.1 99.0 99.00
2019 10 22 01 45 330  2.6  3.1  0.10 99.00 99.00 999 9999.0  14.8 999.0  11.6 99.0 99.00
2019 10 22 01 50 350  1.0  2.1  0.10 99.00 99.00 999 9999.0  14.3 999.0  11.4 99.0 99.00
2019 10 22 02 15 350  1.0  2.1  0.10 99.00 99.00 999 9999.0  14.3 999.0  11.4 99.0 99.00
2019 10 22 02 50  10  1.0  2.1  0.10 99.00 99.00 999 9999.0  14.7 999.0  11.8 99.0 99.00
2019 10 22 03 45 100  3.1  3.6  0.10 99.00 99.00 999 9999.0  14.6 999.0  10.0 99.0 99.00
2019 10 22 03 50 110  2.1  3.1  0.10 99.00 99.00 999 9999.0  14.6 999.0  10.3 99.0 99.00
2019 10 22 04 45 110  1.5  2.6  0.10 99.00 99.00 999 9999.0  14.4 999.0  10.2 99.0 99.00
2019 10 22 04 50  60  2.1  4.1  0.10 99.00 99.00 999 9999.0  14.4 999.0  10.6 99.0 99.00
2019 10 22 05 45  70  5.7  7.2  0.10 99.00 99.00 999 9999.0  14.4 999.0  10.2 99.0 99.00
2019 10 22 05 50  60  6.2  8.8  0.30  2.00 99.00 999 9999.0  14.0 999.0   9.3 99.0 99.00
2019 10 22 06 45  60  6.2  8.2  0.50  4.00 99.00 999 9999.0  13.8 999.0   8.4 99.0 99.00
2019 10 22 06 50  70  7.2  9.3  0.70  4.00 99.00 999 9999.0  14.2 999.0   9.0 99.0 99.00
2019 10 22 07 45  60  6.2  9.3  0.60  3.00 99.00 999 9999.0  14.1 999.0   8.9 99.0 99.00
2019 10 22 07 50  60  6.7  8.8  0.60  4.00 99.00 999 9999.0  13.8 999.0   8.6 99.0 99.00
2019 10 22 08 45  60  5.1  7.2  0.50  4.00 99.00 999 9999.0  13.6 999.0   8.2 99.0 99.00
2019 10 22 08 50  40  5.7  7.2  0.40  4.00 99.00 999 9999.0  13.2 999.0   7.5 99.0 99.00
2019 10 22 09 45  50  5.1  6.7  0.40  4.00 99.00 999 9999.0  13.2 999.0   7.5 99.0 99.00
2019 10 22 09 50  70  6.2  8.2  0.40  3.00 99.00 999 9999.0  13.7 999.0   9.0 99.0 99.00
2019 10 22 10 45 100  6.7  8.2  0.40  4.00 99.00 999 9999.0  14.4 999.0  11.3 99.0 99.00
2019 10 22 10 50 100  6.7  9.3  0.40  3.00 99.00 999 9999.0  14.4 999.0  11.9 99.0 99.00
2019 10 22 11 45  70  4.6  7.7  0.40  4.00 99.00 999 9999.0  13.8 999.0  11.5 99.0 99.00
2019 10 22 11 50  50  5.7  7.7  0.40  3.00 99.00 999 9999.0  12.9 999.0   9.4 99.0 99.00
2019 10 22 12 45  80  7.7 10.3  0.40  3.00 99.00 999 9999.0  13.6 999.0  10.0 99.0 99.00
2019 10 22 12 50  80  7.7 10.8  0.50  4.00 99.00 999 9999.0  13.9 999.0  11.2 99.0 99.00
2019 10 22 13 45  80  6.7  9.3  0.60  4.00 99.00 999 9999.0  14.0 999.0  11.6 99.0 99.00
2019 10 22 13 50 100  6.7  9.8  0.60  4.00 99.00 999 9999.0  14.4 999.0  11.9 99.0 99.00
2019 10 22 14 45 100  5.7  8.2  0.50  4.00 99.00 999 9999.0  14.5 999.0  12.2 99.0 99.00
2019 10 22 14 50  90  6.2  9.3  0.60  4.00 99.00 999 9999.0  14.4 999.0  12.4 99.0 99.00
2019 10 22 15 45  80  7.2  9.8  0.70  4.00 99.00 999 9999.0  14.0 999.0  12.6 99.0 99.00
2019 10 22 15 50  80  7.2  9.8  0.60  4.00 99.00 999 9999.0  14.0 999.0  12.9 99.0 99.00
2019 10 22 16 45  90  7.7  9.8  0.70  4.00 99.00 999 9999.0  14.4 999.0  13.4 99.0 99.00
2019 10 22 16 50 100  7.7  9.8  0.60  4.00 99.00 999 9999.0  14.6 999.0  13.5 99.0 99.00
2019 10 22 17 45  90  8.2 10.3  0.70  4.00 99.00 999 9999.0  14.8 999.0  13.7 99.0 99.00
2019 10 22 18 45  90  8.2 10.8  0.70  5.00 99.00 999 9999.0  15.1 999.0  14.1 99.0 99.00
2019 10 22 18 50  90  8.8 11.3  0.80  4.00 99.00 999 9999.0  15.4 999.0  14.3 99.0 99.00
2019 10 22 20 45  90  8.2 10.3  0.90  5.00 99.00 999 9999.0  15.4 999.0  14.4 99.0 99.00
2019 10 22 20 50 100  7.7 10.3  0.90  5.00 99.00 999 9999.0  15.6 999.0  14.4 99.0 99.00
2019 10 22 22 45  90  8.2 10.3  0.70  5.00 99.00 999 9999.0  15.4 999.0  14.1 99.0 99.00
2019 10 22 22 50   0  0.0  1.0  0.20 99.00 99.00 999 9999.0  16.5 999.0   8.3 99.0 99.00
2019 10 22 23 50  30  1.5  2.1  0.20 99.00 99.00 999 9999.0  16.7 999.0   9.0 99.0 99.00
2019 10 23 00 00 100  6.2  8.2  0.80  5.00 99.00 999 9999.0  15.3 999.0  14.4 99.0 99.00
2019 10 23 01 45 100  7.2  9.3  0.70  5.00 99.00 999 9999.0  15.4 999.0  14.7 99.0 99.00
2019 10 23 04 50  70  3.6  5.1  0.70  4.00 99.00 999 9999.0  16.6 999.0  16.1 99.0 99.00
2019 10 23 05 50  30  2.1  3.1  0.60  5.00 99.00 999 9999.0  16.8 999.0  16.2 99.0 99.00
2019 10 23 06 00  30  2.6  4.1  0.60  5.00 99.00 999 9999.0  16.7 999.0  16.2 99.0 99.00
2019 10 23 06 50 330  8.8 11.3  0.60  5.00 99.00 999 9999.0  15.4 999.0  14.9 99.0 99.00
2019 10 23 07 00 320  8.2 11.3  0.60  4.00 99.00 999 9999.0  15.9 999.0  15.4 99.0 99.00
2019 10 23 07 50 340  6.2  8.2  0.50  5.00 99.00 999 9999.0  16.2 999.0  13.1 99.0 99.00
2019 10 23 09 50 290  4.6  6.2  0.20 99.00 99.00 999 9999.0  15.4 999.0  12.5 99.0 99.00
2019 10 23 10 50 290  4.6  6.2  0.20 99.00 99.00 999 9999.0  15.0 999.0  12.4 99.0 99.00
2019 10 23 11 00 290  4.1  5.1  0.20 99.00 99.00 999 9999.0  15.1 999.0  12.4 99.0 99.00
2019 10 23 11 45 260  3.6  5.7  0.20 99.00 99.00 999 9999.0  14.9 999.0  12.3 99.0 99.00
2019 10 23 11 50 270  4.6  5.7  0.10 99.00 99.00 999 9999.0  15.1 999.0  12.4 99.0 99.00
2019 10 23 12 45 280  4.1  5.1  0.10 99.00 99.00 999 9999.0  15.5 999.0  12.1 99.0 99.00
2019 10 23 12 50 260  4.6  6.2  0.10 99.00 99.00 999 9999.0  15.5 999.0  11.8 99.0 99.00
2019 10 23 13 45 270  3.6  6.2  0.10 99.00 99.00 999 9999.0  16.0 999.0  10.9 99.0 99.00
2019 10 23 13 50 280  4.6  7.7  0.10 99.00 99.00 999 9999.0  16.5 999.0   9.8 99.0 99.00
2019 10 23 14 15 280  4.6  7.7  0.10 99.00 99.00 999 9999.0  16.5 999.0   9.8 99.0 99.00
2019 10 23 14 50 290  6.7  8.8  0.20 99.00 99.00 999 9999.0  17.2 999.0   6.8 99.0 99.00
2019 10 23 15 45 290  7.2 11.3  0.30  2.00 99.00 999 9999.0  17.4 999.0   6.2 99.0 99.00
2019 10 23 15 50 300  8.2 11.8  0.30  2.00 99.00 999 9999.0  17.4 999.0   6.7 99.0 99.00
2019 10 23 16 30 280  8.2 11.3  0.30  2.00 99.00 999 9999.0  17.4 999.0   6.8 99.0 99.00
2019 10 23 16 50 290  8.2 10.8  0.40  2.00 99.00 999 9999.0  17.2 999.0   6.5 99.0 99.00
2019 10 23 17 45 290  7.2 10.3  0.40  2.00 99.00 999 9999.0  17.7 999.0   5.2 99.0 99.00
2019 10 23 17 50 290  8.2 10.8  0.30  2.00 99.00 999 9999.0  17.8 999.0   4.4 99.0 99.00
2019 10 23 18 45 280  7.7 11.3  0.40  2.00 99.00 999 9999.0  17.9 999.0   4.8 99.0 99.00
2019 10 23 18 50 270  7.7 11.3  0.30  2.00 99.00 999 9999.0  18.2 999.0   4.6 99.0 99.00
2019 10 23 19 45 280  7.2 10.3  0.30  2.00 99.00 999 9999.0  18.4 999.0   3.8 99.0 99.00
2019 10 23 20 20 280  6.2  8.2  0.20  3.00 99.00 999 9999.0  18.7 999.0   4.0 99.0 99.00
2019 10 23 20 45 280  5.1  8.2  0.20 99.00 99.00 999 9999.0  18.7 999.0   3.8 99.0 99.00
2019 10 23 21 20 270  7.7 10.3  0.30  3.00 99.00 999 9999.0  18.2 999.0   5.1 99.0 99.00
2019 10 23 21 45 270  7.2 10.3  0.30  3.00 99.00 999 9999.0  18.1 999.0   5.3 99.0 99.00
2019 10 23 22 20 270  7.2  9.8  0.40  3.00 99.00 999 9999.0  17.5 999.0   5.2 99.0 99.00
2019 10 23 22 45 270  6.7  8.8  0.30  3.00 99.00 999 9999.0  17.4 999.0   5.1 99.0 99.00
2019 10 23 23 20 260  5.7  7.7  0.30  3.00 99.00 999 9999.0  16.9 999.0   6.1 99.0 99.00
2019 10 23 23 45 260  5.7  7.7  0.30  3.00 99.00 999 9999.0  16.9 999.0   5.7 99.0 99.00
2019 10 24 00 45 270  5.1  6.7  0.20  3.00 99.00 999 9999.0  16.4 999.0   5.8 99.0 99.00
2019 10 24 00 50 260  5.7  7.7  0.20 99.00 99.00 999 9999.0  16.2 999.0   5.5 99.0 99.00
2019 10 24 01 45 270  7.2  9.3  0.20 99.00 99.00 999 9999.0  15.9 999.0   5.1 99.0 99.00
2019 10 24 01 50 270  6.2  7.7  0.20 99.00 99.00 999 9999.0  15.7 999.0   4.1 99.0 99.00
2019 10 24 02 45 270  6.2  7.7  0.20 99.00 99.00 999 9999.0  15.6 999.0   4.4 99.0 99.00
2019 10 24 02 50 260  6.2  7.7  0.20 99.00 99.00 999 9999.0  15.4 999.0   4.1 99.0 99.00
2019 10 24 03 45 270  6.2  7.2  0.20 99.00 99.00 999 9999.0  14.9 999.0   4.2 99.0 99.00
2019 10 24 03 50 260  4.1  5.7  0.10 99.00 99.00 999 9999.0  14.2 999.0   3.4 99.0 99.00
2019 10 24 04 45 270  5.1  6.7  0.10 99.00 99.00 999 9999.0  14.1 999.0   3.8 99.0 99.00
2019 10 24 04 50 270  5.1  6.2  0.10 99.00 99.00 999 9999.0  14.0 999.0   3.9 99.0 99.00
2019 10 24 05 45 270  5.1  6.2  0.10 99.00 99.00 999 9999.0  13.7 999.0   3.7 99.0 99.00
2019 10 24 05 50 290  4.1  5.1  0.10 99.00 99.00 999 9999.0  13.1 999.0   3.6 99.0 99.00
2019 10 24 06 45 300  4.6  6.2  0.10 99.00 99.00 999 9999.0  12.9 999.0   3.5 99.0 99.00
