#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 12 16 05 45 300  5.7  9.3  0.20 99.00 99.00 999 9999.0   2.7 999.0  -6.5 99.0 99.00
2019 12 16 05 50 300  7.2 10.3  0.30  2.00 99.00 999 9999.0   2.7 999.0  -6.5 99.0 99.00
2019 12 16 06 45 300  6.7 10.3  0.30  2.00 99.00 999 9999.0   2.5 999.0  -6.8 99.0 99.00
2019 12 16 06 50 310  5.7  7.7  0.20 99.00 99.00 999 9999.0   2.3 999.0  -6.6 99.0 99.00
2019 12 16 07 45 320  6.7  9.3  0.20 99.00 99.00 999 9999.0   2.0 999.0  -6.4 99.0 99.00
2019 12 16 07 50 300  5.7  8.2  0.20 99.00 99.00 999 9999.0   1.7 999.0  -6.8 99.0 99.00
2019 12 16 08 45 280  5.7  7.7  0.10 99.00 99.00 999 9999.0   1.7 999.0  -6.8 99.0 99.00
2019 12 16 08 50 280  6.2  8.8  0.10 99.00 99.00 999 9999.0   1.6 999.0  -7.1 99.0 99.00
2019 12 16 09 45 270  6.2  8.2  0.10 99.00 99.00 999 9999.0   1.6 999.0  -6.9 99.0 99.00
2019 12 16 09 50 270  6.2  8.2  0.10 99.00 99.00 999 9999.0   1.4 999.0  -7.5 99.0 99.00
2019 12 16 10 45 280  6.2  8.8  0.20 99.00 99.00 999 9999.0   1.4 999.0  -7.9 99.0 99.00
2019 12 16 10 50 290  5.7  8.2  0.20 99.00 99.00 999 9999.0   1.3 999.0  -8.0 99.0 99.00
2019 12 16 11 45 290  4.6  7.2  0.10 99.00 99.00 999 9999.0   1.3 999.0  -8.3 99.0 99.00
2019 12 16 11 50 300  4.1  6.2  0.10 99.00 99.00 999 9999.0   1.3 999.0  -8.2 99.0 99.00
2019 12 16 12 45 310  4.6  6.7  0.10 99.00 99.00 999 9999.0   1.2 999.0  -8.5 99.0 99.00
2019 12 16 12 50 300  4.1  6.2  0.10 99.00 99.00 999 9999.0   1.3 999.0  -8.4 99.0 99.00
2019 12 16 13 45 340  3.1  5.7  0.10 99.00 99.00 999 9999.0   1.2 999.0  -8.7 99.0 99.00
2019 12 16 13 50 330  2.6  4.6  0.00 99.00 99.00 999 9999.0   1.2 999.0  -8.6 99.0 99.00
2019 12 16 14 45 350  2.6  4.1  0.00 99.00 99.00 999 9999.0   1.3 999.0  -8.6 99.0 99.00
2019 12 16 14 50 320  1.5  3.1  0.00 99.00 99.00 999 9999.0   1.4 999.0  -8.6 99.0 99.00
2019 12 16 15 45 310  1.0  3.1  0.10 99.00 99.00 999 9999.0   1.6 999.0  -8.5 99.0 99.00
2019 12 16 15 50 300  1.5  3.6  0.00 99.00 99.00 999 9999.0   1.6 999.0  -8.1 99.0 99.00
2019 12 16 16 45 280  2.1  3.6  0.00 99.00 99.00 999 9999.0   1.6 999.0  -8.1 99.0 99.00
2019 12 16 16 50 280  1.5  3.6  0.00 99.00 99.00 999 9999.0   1.6 999.0  -8.2 99.0 99.00
2019 12 16 17 45 260  2.1  3.1  0.00 99.00 99.00 999 9999.0   1.8 999.0  -7.9 99.0 99.00
2019 12 16 17 50 300  2.1  4.1  0.00 99.00 99.00 999 9999.0   1.9 999.0  -7.9 99.0 99.00
2019 12 16 18 45 280  2.1  3.6  0.00 99.00 99.00 999 9999.0   2.0 999.0  -7.8 99.0 99.00
2019 12 16 18 50 300  2.6  3.6  0.00 99.00 99.00 999 9999.0   2.3 999.0  -7.6 99.0 99.00
2019 12 16 19 45 290  2.1  3.6  0.10 99.00 99.00 999 9999.0   2.3 999.0  -7.5 99.0 99.00
2019 12 16 19 50 300  2.6  4.1  0.00 99.00 99.00 999 9999.0   2.3 999.0  -7.8 99.0 99.00
2019 12 16 20 45 320  2.6  3.6  0.00 99.00 99.00 999 9999.0   2.3 999.0  -7.6 99.0 99.00
2019 12 16 20 50 340  2.1  3.1  0.00 99.00 99.00 999 9999.0   2.3 999.0  -7.2 99.0 99.00
2019 12 16 21 45 310  1.5  2.6  0.00 99.00 99.00 999 9999.0   2.3 999.0  -7.1 99.0 99.00
2019 12 16 21 50 350  1.5  2.6  0.00 99.00 99.00 999 9999.0   2.3 999.0  -7.3 99.0 99.00
2019 12 16 22 45 310  1.5  2.6  0.00 99.00 99.00 999 9999.0   2.3 999.0  -7.1 99.0 99.00
2019 12 16 22 50 330  1.5  3.1  0.00 99.00 99.00 999 9999.0   2.2 999.0  -7.4 99.0 99.00
2019 12 16 23 45 360  2.1  4.1  0.00 99.00 99.00 999 9999.0   2.2 999.0  -6.7 99.0 99.00
2019 12 16 23 50 360  2.1  2.6  0.00 99.00 99.00 999 9999.0   2.2 999.0  -6.8 99.0 99.00
2019 12 17 00 45  30  2.1  3.1  0.00 99.00 99.00 999 9999.0   2.3 999.0  -7.0 99.0 99.00
2019 12 17 00 50  40  1.5  3.1  0.00 99.00 99.00 999 9999.0   2.4 999.0  -6.6 99.0 99.00
2019 12 17 01 45  70  1.5  2.6  0.10 99.00 99.00 999 9999.0   2.5 999.0  -6.3 99.0 99.00
2019 12 17 01 50  60  2.6  4.1  0.00 99.00 99.00 999 9999.0   2.5 999.0  -5.6 99.0 99.00
2019 12 17 02 45  60  3.6  4.6  0.00 99.00 99.00 999 9999.0   2.2 999.0  -5.2 99.0 99.00
2019 12 17 02 50  80  2.1  3.6  0.00 99.00 99.00 999 9999.0   2.2 999.0  -5.1 99.0 99.00
2019 12 17 03 45  60  3.1  5.1  0.00 99.00 99.00 999 9999.0   1.8 999.0  -4.2 99.0 99.00
2019 12 17 03 50  50  3.1  4.6  0.00 99.00 99.00 999 9999.0   1.7 999.0  -3.9 99.0 99.00
2019 12 17 04 45  50  4.1  5.1  0.00 99.00 99.00 999 9999.0   1.6 999.0  -3.7 99.0 99.00
2019 12 17 04 50  40  3.6  5.1  0.00 99.00 99.00 999 9999.0   1.3 999.0  -3.8 99.0 99.00
2019 12 17 05 45  50  4.6  6.2  0.00 99.00 99.00 999 9999.0   1.0 999.0  -3.6 99.0 99.00
2019 12 17 05 50  50  6.2  8.8  0.20 99.00 99.00 999 9999.0   0.5 999.0  -2.0 99.0 99.00
2019 12 17 06 45  60  5.1  7.2  0.30  2.00 99.00 999 9999.0   0.3 999.0  -1.5 99.0 99.00
2019 12 17 06 50  50  5.7  7.7  0.30  3.00 99.00 999 9999.0   0.3 999.0  -1.3 99.0 99.00
2019 12 17 07 45  70  7.2 10.3  0.40  3.00 99.00 999 9999.0   0.6 999.0  -0.7 99.0 99.00
2019 12 17 07 50  80  8.8 12.4  0.50  3.00 99.00 999 9999.0   1.3 999.0  -0.1 99.0 99.00
2019 12 17 08 45  80  7.7 10.8  0.50  3.00 99.00 999 9999.0   1.3 999.0  -0.4 99.0 99.00
2019 12 17 08 50  80  8.2 11.3  0.60  3.00 99.00 999 9999.0   1.3 999.0  -0.3 99.0 99.00
2019 12 17 09 45  70  9.3 11.8  0.70  3.00 99.00 999 9999.0   1.3 999.0  -0.1 99.0 99.00
2019 12 17 09 50  60  8.8 11.8  0.80  4.00 99.00 999 9999.0   1.0 999.0  -0.1 99.0 99.00
2019 12 17 10 45  50  8.2 11.8  0.70  4.00 99.00 999 9999.0   0.6 999.0  -0.6 99.0 99.00
2019 12 17 10 50  50  8.2 11.3  0.70  4.00 99.00 999 9999.0   0.2 999.0  -0.9 99.0 99.00
2019 12 17 11 45  60  8.8 11.8  0.80  5.00 99.00 999 9999.0   0.4 999.0  -0.9 99.0 99.00
2019 12 17 11 50  70  9.3 12.9  0.80  5.00 99.00 999 9999.0   0.9 999.0  -0.4 99.0 99.00
2019 12 17 12 45  70  9.8 14.4  0.90  4.00 99.00 999 9999.0   1.1 999.0  -0.1 99.0 99.00
2019 12 17 12 50  60  9.8 12.9  0.90  5.00 99.00 999 9999.0   1.2 999.0   0.3 99.0 99.00
2019 12 17 13 45  70 10.3 14.4  1.00  5.00 99.00 999 9999.0   1.2 999.0   0.3 99.0 99.00
2019 12 17 13 50  70 10.8 13.9  1.10  5.00 99.00 999 9999.0   1.1 999.0   0.3 99.0 99.00
2019 12 17 14 45  70 10.8 15.4  1.10  5.00 99.00 999 9999.0   1.1 999.0   0.3 99.0 99.00
2019 12 17 14 50  70  9.8 15.4  1.10  5.00 99.00 999 9999.0   1.2 999.0   0.2 99.0 99.00
2019 12 17 15 45  70  9.8 12.4  1.00  5.00 99.00 999 9999.0   1.2 999.0   0.2 99.0 99.00
2019 12 17 15 50  60  9.3 12.4  0.90  4.00 99.00 999 9999.0   1.4 999.0   0.3 99.0 99.00
2019 12 17 16 45  60  8.8 11.3  0.90  4.00 99.00 999 9999.0   1.2 999.0   0.2 99.0 99.00
2019 12 17 16 50  60  7.7 11.3  0.90  5.00 99.00 999 9999.0   0.9 999.0  -0.1 99.0 99.00
2019 12 17 17 45  60  7.7 10.3  0.90  5.00 99.00 999 9999.0   1.0 999.0  -0.1 99.0 99.00
2019 12 17 17 50  60  8.8 11.3  0.90  5.00 99.00 999 9999.0   1.0 999.0  -0.2 99.0 99.00
2019 12 17 18 45  60  7.7 10.3  0.90  5.00 99.00 999 9999.0   1.1 999.0  -0.2 99.0 99.00
2019 12 17 18 50  50  7.7 10.3  0.80  5.00 99.00 999 9999.0   1.2 999.0  -0.1 99.0 99.00
2019 12 17 19 45  40  6.7 10.3  0.80  5.00 99.00 999 9999.0   1.1 999.0  -0.2 99.0 99.00
2019 12 17 19 50  30  7.2 10.8  0.70  5.00 99.00 999 9999.0   1.2 999.0  -0.2 99.0 99.00
2019 12 17 20 45  50  6.7  8.8  0.60  5.00 99.00 999 9999.0   1.2 999.0  -0.2 99.0 99.00
2019 12 17 20 50  40  5.7  7.7  0.50  5.00 99.00 999 9999.0   1.2 999.0  -0.2 99.0 99.00
2019 12 17 21 45 360  4.6  7.2  0.40  5.00 99.00 999 9999.0   1.2 999.0  -0.3 99.0 99.00
2019 12 17 21 50 360  6.2  8.8  0.40  4.00 99.00 999 9999.0   1.4 999.0  -0.2 99.0 99.00
2019 12 17 22 45 360  4.6  6.2  0.40  4.00 99.00 999 9999.0   1.1 999.0  -0.4 99.0 99.00
2019 12 17 22 50 350  6.2  8.2  0.40  5.00 99.00 999 9999.0   1.3 999.0  -0.3 99.0 99.00
2019 12 17 23 45 350  6.2  8.2  0.40  5.00 99.00 999 9999.0   1.4 999.0  -0.4 99.0 99.00
2019 12 17 23 50 340  6.7  8.8  0.40  4.00 99.00 999 9999.0   1.4 999.0  -0.5 99.0 99.00
2019 12 18 00 45 340  6.7  8.8  0.30  4.00 99.00 999 9999.0   1.6 999.0  -0.1 99.0 99.00
2019 12 18 00 50 330  6.2  8.2  0.30  4.00 99.00 999 9999.0   1.4 999.0  -0.2 99.0 99.00
2019 12 18 01 45 340  6.2  8.2  0.40  4.00 99.00 999 9999.0   1.4 999.0  -0.5 99.0 99.00
2019 12 18 01 50 320  6.2  8.2  0.30  4.00 99.00 999 9999.0   1.4 999.0  -0.6 99.0 99.00
2019 12 18 02 30 330  7.7 10.3  0.30  4.00 99.00 999 9999.0   1.4 999.0  -0.7 99.0 99.00
2019 12 18 02 50 330  7.2  9.8  0.30  4.00 99.00 999 9999.0   1.5 999.0  -0.7 99.0 99.00
2019 12 18 03 45 320  7.7 10.3  0.30  2.00 99.00 999 9999.0   1.5 999.0  -0.9 99.0 99.00
2019 12 18 03 50 320  6.7  9.8  0.30  2.00 99.00 999 9999.0   1.3 999.0  -1.3 99.0 99.00
2019 12 18 04 45 340  6.2  9.3  0.20 99.00 99.00 999 9999.0   1.0 999.0  -1.4 99.0 99.00
2019 12 18 04 50 340  6.7  9.8  0.20 99.00 99.00 999 9999.0   0.9 999.0  -1.5 99.0 99.00
2019 12 18 05 45 330  7.7 10.3  0.20  2.00 99.00 999 9999.0   1.0 999.0  -1.7 99.0 99.00
2019 12 18 05 50 330  7.2  9.8  0.20 99.00 99.00 999 9999.0   0.9 999.0  -2.0 99.0 99.00
2019 12 18 06 45 320  7.2 10.3  0.20 99.00 99.00 999 9999.0   1.0 999.0  -1.8 99.0 99.00
2019 12 18 06 50 310  7.7 10.3  0.30  2.00 99.00 999 9999.0   1.0 999.0  -1.8 99.0 99.00
2019 12 18 07 45 310  7.2 10.3  0.30  2.00 99.00 999 9999.0   1.1 999.0  -1.7 99.0 99.00
2019 12 18 08 20 310  8.8 12.4  0.30  3.00 99.00 999 9999.0   1.6 999.0  -2.1 99.0 99.00
2019 12 18 08 45 310  8.2 11.8  0.30  2.00 99.00 999 9999.0   1.5 999.0  -2.5 99.0 99.00
2019 12 18 08 50 300  7.2 10.3  0.20 99.00 99.00 999 9999.0   1.3 999.0  -2.6 99.0 99.00
2019 12 18 09 45 290  7.7 10.3  0.20 99.00 99.00 999 9999.0   1.0 999.0  -2.8 99.0 99.00
2019 12 18 09 50 280  7.7 10.3  0.20 99.00 99.00 999 9999.0   1.0 999.0  -2.8 99.0 99.00
2019 12 18 10 45 290  7.7 11.3  0.30  2.00 99.00 999 9999.0   0.9 999.0  -2.8 99.0 99.00
2019 12 18 10 50 280  7.2  8.8  0.20  2.00 99.00 999 9999.0   0.8 999.0  -2.6 99.0 99.00
2019 12 18 11 45 280  5.1  7.7  0.20 99.00 99.00 999 9999.0   0.5 999.0  -3.1 99.0 99.00
2019 12 18 11 50 270  5.7  7.2  0.10 99.00 99.00 999 9999.0   0.6 999.0  -3.0 99.0 99.00
2019 12 18 12 45 270  5.1  8.2  0.20 99.00 99.00 999 9999.0   0.7 999.0  -3.2 99.0 99.00
2019 12 18 12 50 270  6.2  9.3  0.10 99.00 99.00 999 9999.0   1.2 999.0  -3.1 99.0 99.00
2019 12 18 13 45 260  7.7 10.8  0.30  3.00 99.00 999 9999.0   1.4 999.0  -3.4 99.0 99.00
2019 12 18 13 50 270  7.7 10.3  0.30  2.00 99.00 999 9999.0   1.4 999.0  -2.9 99.0 99.00
2019 12 18 14 45 270  7.2 10.3  0.30  3.00 99.00 999 9999.0   1.6 999.0  -3.0 99.0 99.00
2019 12 18 14 50 260  6.7  8.2  0.40  3.00 99.00 999 9999.0   1.7 999.0  -3.4 99.0 99.00
2019 12 18 15 45 260  6.7  8.8  0.30  3.00 99.00 999 9999.0   2.0 999.0  -3.2 99.0 99.00
2019 12 18 15 50 260  7.2  9.3  0.30  3.00 99.00 999 9999.0   2.1 999.0  -2.8 99.0 99.00
2019 12 18 16 45 260  6.2  9.3  0.30  3.00 99.00 999 9999.0   2.2 999.0  -2.3 99.0 99.00
2019 12 18 16 50 270  8.8 13.4  0.30  3.00 99.00 999 9999.0   2.2 999.0  -2.4 99.0 99.00
2019 12 18 17 45 270  7.7 11.3  0.40  3.00 99.00 999 9999.0   2.0 999.0  -2.2 99.0 99.00
2019 12 18 17 50 270  8.8 13.4  0.40  3.00 99.00 999 9999.0   1.8 999.0  -3.0 99.0 99.00
2019 12 18 18 45 270  8.8 11.8  0.40  3.00 99.00 999 9999.0   1.8 999.0  -3.2 99.0 99.00
2019 12 18 18 50 270  8.8 11.8  0.40  3.00 99.00 999 9999.0   1.8 999.0  -3.2 99.0 99.00
2019 12 18 19 45 270  8.2 11.3  0.50  3.00 99.00 999 9999.0   2.0 999.0  -2.8 99.0 99.00
2019 12 18 19 50 270  9.3 12.9  0.50  3.00 99.00 999 9999.0   2.1 999.0  -3.0 99.0 99.00
2019 12 18 20 45 270  8.8 14.4  0.50  3.00 99.00 999 9999.0   1.9 999.0  -3.2 99.0 99.00
2019 12 18 20 50 280  9.8 17.0  0.50  3.00 99.00 999 9999.0   1.5 999.0  -3.1 99.0 99.00
2019 12 18 21 45 290  6.7 10.3  0.40  3.00 99.00 999 9999.0  -0.2 999.0  -2.6 99.0 99.00
2019 12 18 21 50 280  8.2 11.8  0.40  3.00 99.00 999 9999.0   0.3 999.0  -3.3 99.0 99.00
2019 12 18 22 45 270  8.2 11.8  0.50  3.00 99.00 999 9999.0   0.4 999.0  -3.4 99.0 99.00
2019 12 18 22 50 280  9.3 11.8  0.40  3.00 99.00 999 9999.0   0.2 999.0  -4.5 99.0 99.00
2019 12 18 23 45 290  8.2 11.8  0.40  3.00 99.00 999 9999.0   0.0 999.0  -4.8 99.0 99.00
2019 12 18 23 50 310 10.3 14.4  0.40  2.00 99.00 999 9999.0  -0.1 999.0  -6.6 99.0 99.00
2019 12 19 00 45 300 10.8 15.4  0.60  3.00 99.00 999 9999.0  -0.7 999.0  -6.7 99.0 99.00
2019 12 19 00 50 290  9.8 14.9  0.60  3.00 99.00 999 9999.0  -0.9 999.0  -7.3 99.0 99.00
2019 12 19 01 45 300 10.3 14.9  0.50  3.00 99.00 999 9999.0  -1.3 999.0  -8.7 99.0 99.00
2019 12 19 01 50 300 10.3 15.4  0.60  3.00 99.00 999 9999.0  -1.8 999.0  -8.3 99.0 99.00
2019 12 19 02 45 300 10.8 16.5  0.70  3.00 99.00 999 9999.0  -2.3 999.0  -7.8 99.0 99.00
2019 12 19 02 50 300 10.3 14.9  0.70  3.00 99.00 999 9999.0  -2.5 999.0  -8.6 99.0 99.00
2019 12 19 03 45 310 11.8 17.0  0.70  3.00 99.00 999 9999.0  -3.1 999.0  -8.8 99.0 99.00
2019 12 19 03 50 300 10.8 16.0  0.70  3.00 99.00 999 9999.0  -3.6 999.0 -10.0 99.0 99.00
2019 12 19 04 45 290 11.3 16.0  0.70  3.00 99.00 999 9999.0  -4.1 999.0 -11.1 99.0 99.00
2019 12 19 04 50 300 11.3 18.5  0.70  3.00 99.00 999 9999.0  -4.8 999.0 -11.3 99.0 99.00
2019 12 19 05 45 300 11.8 17.5  0.80  3.00 99.00 999 9999.0  -5.4 999.0  -9.2 99.0 99.00
2019 12 19 05 50 300 11.8 16.5  0.60  3.00 99.00 999 9999.0  -5.3 999.0 -11.8 99.0 99.00
2019 12 19 06 45 290 12.9 20.1  0.90  3.00 99.00 999 9999.0  -5.6 999.0 -12.0 99.0 99.00
2019 12 19 06 50 290 12.4 18.5  0.90  4.00 99.00 999 9999.0  -6.1 999.0 -11.9 99.0 99.00
2019 12 19 07 45 300 12.4 18.5  0.80  4.00 99.00 999 9999.0  -6.4 999.0 -11.9 99.0 99.00
2019 12 19 07 50 290 10.8 16.0  0.80  4.00 99.00 999 9999.0  -6.4 999.0 -11.4 99.0 99.00
2019 12 19 08 45 290 11.3 18.0  0.80  3.00 99.00 999 9999.0  -6.6 999.0 -11.8 99.0 99.00
2019 12 19 08 50 290 11.3 17.5  0.80  3.00 99.00 999 9999.0  -6.8 999.0 -12.0 99.0 99.00
2019 12 19 09 45 290 10.8 15.4  0.80  3.00 99.00 999 9999.0  -6.7 999.0 -11.7 99.0 99.00
2019 12 19 09 50 290 10.8 16.0  0.80  3.00 99.00 999 9999.0  -6.8 999.0 -11.8 99.0 99.00
2019 12 19 10 45 280 11.3 17.5  0.80  3.00 99.00 999 9999.0  -6.6 999.0 -11.2 99.0 99.00
2019 12 19 10 50 290 10.8 16.0  0.80  3.00 99.00 999 9999.0  -6.7 999.0 -11.3 99.0 99.00
2019 12 19 11 50 290  9.3 12.9  0.60  3.00 99.00 999 9999.0  -6.9 999.0 -12.0 99.0 99.00
2019 12 19 12 00 290  9.3 13.4  0.70  3.00 99.00 999 9999.0  -6.8 999.0 -11.8 99.0 99.00
2019 12 19 12 45 300  9.3 14.4  0.60  3.00 99.00 999 9999.0  -6.8 999.0 -12.3 99.0 99.00
2019 12 19 12 50 290  8.8 13.4  0.50  2.00 99.00 999 9999.0  -6.7 999.0 -12.5 99.0 99.00
2019 12 19 13 45 280  9.3 15.4  0.40  2.00 99.00 999 9999.0  -6.7 999.0 -12.5 99.0 99.00
2019 12 19 14 20 300  9.3 13.4  0.60  2.00 99.00 999 9999.0  -6.5 999.0 -12.1 99.0 99.00
2019 12 19 14 45 290  9.3 16.0  0.60  3.00 99.00 999 9999.0  -6.3 999.0 -11.7 99.0 99.00
2019 12 19 14 50 300  9.8 14.4  0.60  3.00 99.00 999 9999.0  -6.1 999.0 -11.7 99.0 99.00
2019 12 19 15 45 290  9.3 13.4  0.60  3.00 99.00 999 9999.0  -5.7 999.0 -11.0 99.0 99.00
2019 12 19 15 50 280  8.8 12.9  0.60  3.00 99.00 999 9999.0  -5.9 999.0 -11.4 99.0 99.00
2019 12 19 16 45 300  8.8 13.4  0.60  3.00 99.00 999 9999.0  -5.4 999.0 -11.4 99.0 99.00
2019 12 19 16 50 290  8.2 12.4  0.50  3.00 99.00 999 9999.0  -5.3 999.0 -11.9 99.0 99.00
2019 12 19 17 45 280  9.3 12.9  0.60  3.00 99.00 999 9999.0  -4.6 999.0 -10.6 99.0 99.00
2019 12 19 17 50 290  9.3 14.4  0.50  3.00 99.00 999 9999.0  -4.2 999.0 -10.9 99.0 99.00
2019 12 19 18 20 290  9.8 14.4  0.60  3.00 99.00 999 9999.0  -3.5 999.0  -9.9 99.0 99.00
2019 12 19 18 30 280 10.3 14.9  0.50  3.00 99.00 999 9999.0  -4.1 999.0 -10.8 99.0 99.00
2019 12 19 19 45 290 10.3 14.9  0.60  3.00 99.00 999 9999.0  -3.2 999.0  -9.9 99.0 99.00
2019 12 19 20 20 290  8.8 12.4  0.50  4.00 99.00 999 9999.0  -3.1 999.0 -10.1 99.0 99.00
2019 12 19 20 45 280  8.8 12.4  0.50  3.00 99.00 999 9999.0  -3.1 999.0 -10.1 99.0 99.00
2019 12 19 21 20 290  9.3 12.9  0.50  3.00 99.00 999 9999.0  -3.2 999.0 -10.1 99.0 99.00
2019 12 19 21 45 280  9.3 12.9  0.50  3.00 99.00 999 9999.0  -3.3 999.0 -10.1 99.0 99.00
2019 12 19 22 20 290  8.8 13.9  0.40  3.00 99.00 999 9999.0  -3.6 999.0 -10.3 99.0 99.00
2019 12 19 22 45 290  9.3 13.4  0.40  3.00 99.00 999 9999.0  -3.6 999.0 -10.2 99.0 99.00
2019 12 19 23 20 280  9.3 13.4  0.40  3.00 99.00 999 9999.0  -3.8 999.0 -10.2 99.0 99.00
2019 12 19 23 45 280  8.8 12.9  0.40  3.00 99.00 999 9999.0  -3.9 999.0 -10.3 99.0 99.00
2019 12 20 00 20 290  7.7 10.8  0.40  3.00 99.00 999 9999.0  -4.2 999.0 -11.1 99.0 99.00
2019 12 20 00 45 300  8.2 11.8  0.40  3.00 99.00 999 9999.0  -4.3 999.0 -11.1 99.0 99.00
2019 12 20 01 20 300  7.7 10.8  0.40  3.00 99.00 999 9999.0  -4.2 999.0 -10.8 99.0 99.00
2019 12 20 01 45 300  8.8 12.9  0.40  2.00 99.00 999 9999.0  -4.2 999.0 -10.5 99.0 99.00
2019 12 20 02 20 310  8.8 13.4  0.40  2.00 99.00 999 9999.0  -4.5 999.0 -11.1 99.0 99.00
2019 12 20 02 45 310  8.2 12.4  0.40  2.00 99.00 999 9999.0  -4.5 999.0 -10.9 99.0 99.00
2019 12 20 03 20 310  7.2 10.3  0.30  2.00 99.00 999 9999.0  -4.4 999.0 -10.7 99.0 99.00
2019 12 20 03 45 310  7.2 10.3  0.30  2.00 99.00 999 9999.0  -4.5 999.0 -10.9 99.0 99.00
2019 12 20 04 20 330  5.1 11.3  0.20 99.00 99.00 999 9999.0  -4.8 999.0 -11.4 99.0 99.00
2019 12 20 04 45 330  3.6  6.2  0.10 99.00 99.00 999 9999.0  -4.9 999.0 -11.1 99.0 99.00
2019 12 20 05 20 320  4.6  6.7  0.10 99.00 99.00 999 9999.0  -4.8 999.0 -11.3 99.0 99.00
2019 12 20 05 45 340  3.1  6.2  0.10 99.00 99.00 999 9999.0  -5.0 999.0 -11.5 99.0 99.00
2019 12 20 06 20 340  3.1  6.2  0.10 99.00 99.00 999 9999.0  -5.1 999.0 -11.8 99.0 99.00
2019 12 20 06 45 340  3.1  4.6  0.10 99.00 99.00 999 9999.0  -5.1 999.0 -11.7 99.0 99.00
2019 12 20 07 20 320  3.1  5.7  0.10 99.00 99.00 999 9999.0  -4.9 999.0 -11.4 99.0 99.00
2019 12 20 07 45 310  4.1  6.2  0.10 99.00 99.00 999 9999.0  -4.8 999.0 -11.4 99.0 99.00
2019 12 20 08 20 300  4.1  5.7  0.10 99.00 99.00 999 9999.0  -4.4 999.0 -10.6 99.0 99.00
2019 12 20 08 45 300  4.6  7.2  0.10 99.00 99.00 999 9999.0  -4.4 999.0 -10.4 99.0 99.00
2019 12 20 09 20 320  6.2  8.8  0.10 99.00 99.00 999 9999.0  -4.1 999.0  -9.9 99.0 99.00
2019 12 20 09 45 330  5.7  8.8  0.10 99.00 99.00 999 9999.0  -4.2 999.0  -9.9 99.0 99.00
2019 12 20 10 20 300  7.2  9.8  0.10 99.00 99.00 999 9999.0  -4.2 999.0  -9.6 99.0 99.00
2019 12 20 10 45 300  8.2 10.8  0.20 99.00 99.00 999 9999.0  -4.0 999.0  -9.1 99.0 99.00
2019 12 20 11 20 290  7.7 10.3  0.20 99.00 99.00 999 9999.0  -4.3 999.0  -9.4 99.0 99.00
2019 12 20 11 45 300  7.2 10.3  0.30  2.00 99.00 999 9999.0  -4.0 999.0  -8.9 99.0 99.00
2019 12 20 12 20 290  5.1  7.7  0.30  2.00 99.00 999 9999.0  -4.4 999.0  -9.6 99.0 99.00
2019 12 20 12 45 280  5.1  7.2  0.20 99.00 99.00 999 9999.0  -4.3 999.0  -9.8 99.0 99.00
2019 12 20 13 20 280  5.1  6.7  0.10 99.00 99.00 999 9999.0  -3.7 999.0  -9.8 99.0 99.00
2019 12 20 13 45 280  5.1  7.7  0.10 99.00 99.00 999 9999.0  -3.7 999.0 -10.1 99.0 99.00
2019 12 20 14 20 310  5.1  7.7  0.10 99.00 99.00 999 9999.0  -3.2 999.0 -10.7 99.0 99.00
2019 12 20 14 45 320  5.1  8.8  0.10 99.00 99.00 999 9999.0  -3.0 999.0 -10.6 99.0 99.00
2019 12 20 15 20 320  5.1  7.7  0.10 99.00 99.00 999 9999.0  -2.7 999.0 -10.8 99.0 99.00
2019 12 20 15 45 320  5.1  8.2  0.20 99.00 99.00 999 9999.0  -2.5 999.0 -10.8 99.0 99.00
2019 12 20 16 20 320  5.7  8.8  0.20 99.00 99.00 999 9999.0  -1.8 999.0 -10.6 99.0 99.00
2019 12 20 16 45 320  6.7  9.8  0.10 99.00 99.00 999 9999.0  -1.6 999.0 -10.4 99.0 99.00
2019 12 20 17 20 320  7.2 10.3  0.20 99.00 99.00 999 9999.0  -1.0 999.0 -10.3 99.0 99.00
2019 12 20 17 45 320  7.2  9.8  0.30  2.00 99.00 999 9999.0  -0.9 999.0 -10.1 99.0 99.00
2019 12 20 17 50 320  6.7  9.3  0.30  2.00 99.00 999 9999.0  -0.6 999.0 -10.1 99.0 99.00
2019 12 20 18 00 320  6.7  9.3  0.30  2.00 99.00 999 9999.0  -0.6 999.0 -10.1 99.0 99.00
2019 12 20 19 20 350  5.7  8.2  0.30  2.00 99.00 999 9999.0   0.4 999.0  -9.6 99.0 99.00
2019 12 20 19 45 340  5.7  8.2  0.20 99.00 99.00 999 9999.0   0.6 999.0  -9.5 99.0 99.00
2019 12 20 20 20 350  6.2 10.3  0.20 99.00 99.00 999 9999.0   0.7 999.0  -9.4 99.0 99.00
2019 12 20 20 45 350  5.7 10.3  0.20 99.00 99.00 999 9999.0   0.8 999.0  -9.0 99.0 99.00
2019 12 20 21 20 340  7.2  9.3  0.20 99.00 99.00 999 9999.0   0.2 999.0  -9.4 99.0 99.00
2019 12 20 21 45 340  6.2  8.8  0.20 99.00 99.00 999 9999.0   0.0 999.0  -9.5 99.0 99.00
2019 12 20 22 20 340  4.6  6.7  0.10 99.00 99.00 999 9999.0  -0.5 999.0  -9.7 99.0 99.00
