#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 05 18 50 260  5.7  7.2  0.20 99.00 99.00 999 9999.0  15.5 999.0  11.2 99.0 99.00
2019 11 05 19 45 250  5.7  8.2  0.20 99.00 99.00 999 9999.0  15.5 999.0  10.7 99.0 99.00
2019 11 05 19 50 260  6.2  7.7  0.20 99.00 99.00 999 9999.0  15.5 999.0   9.6 99.0 99.00
2019 11 05 20 45 250  6.7  8.2  0.20 99.00 99.00 999 9999.0  15.6 999.0   8.9 99.0 99.00
2019 11 05 20 50 250  4.6  6.2  0.20 99.00 99.00 999 9999.0  15.7 999.0   9.3 99.0 99.00
2019 11 05 21 30 250  4.6  6.2  0.20 99.00 99.00 999 9999.0  15.6 999.0   8.9 99.0 99.00
2019 11 05 21 50 240  6.2  8.8  0.20 99.00 99.00 999 9999.0  15.4 999.0   8.2 99.0 99.00
2019 11 05 22 30 240  5.7  7.7  0.30  3.00 99.00 999 9999.0  15.3 999.0   8.5 99.0 99.00
2019 11 05 22 50 240  6.7  8.2  0.30  3.00 99.00 999 9999.0  15.2 999.0   7.9 99.0 99.00
2019 11 05 23 45 250  6.2  8.2  0.30  2.00 99.00 999 9999.0  15.2 999.0   7.8 99.0 99.00
2019 11 06 00 20 260  4.6  6.2  0.30  2.00 99.00 999 9999.0  14.7 999.0   7.7 99.0 99.00
2019 11 06 00 45 260  5.1  6.2  0.20 99.00 99.00 999 9999.0  14.5 999.0   7.4 99.0 99.00
2019 11 06 01 20 260  5.1  6.7  0.20 99.00 99.00 999 9999.0  14.0 999.0   7.0 99.0 99.00
2019 11 06 01 45 260  5.7  7.2  0.20 99.00 99.00 999 9999.0  13.9 999.0   6.8 99.0 99.00
2019 11 06 02 20 270  7.2  8.8  0.20 99.00 99.00 999 9999.0  13.9 999.0   6.2 99.0 99.00
2019 11 06 02 45 290  7.2  9.3  0.20 99.00 99.00 999 9999.0  13.6 999.0   5.7 99.0 99.00
2019 11 06 03 20 290  5.7  6.7  0.10 99.00 99.00 999 9999.0  13.2 999.0   5.1 99.0 99.00
2019 11 06 03 45 290  5.1  6.7  0.10 99.00 99.00 999 9999.0  13.1 999.0   5.0 99.0 99.00
2019 11 06 04 20 290  5.7  7.2  0.10 99.00 99.00 999 9999.0  12.9 999.0   4.8 99.0 99.00
2019 11 06 04 45 310  6.7  8.2  0.10 99.00 99.00 999 9999.0  12.8 999.0   5.0 99.0 99.00
2019 11 06 05 20 320  6.7  9.3  0.20 99.00 99.00 999 9999.0  11.8 999.0   4.5 99.0 99.00
2019 11 06 05 45 310  5.7  8.8  0.20 99.00 99.00 999 9999.0  11.6 999.0   4.1 99.0 99.00
2019 11 06 06 20 300  6.7  9.3  0.10 99.00 99.00 999 9999.0  11.1 999.0   2.8 99.0 99.00
2019 11 06 06 45 300  7.2  9.8  0.20 99.00 99.00 999 9999.0  10.9 999.0   2.3 99.0 99.00
2019 11 06 07 20 310  6.7  8.8  0.20 99.00 99.00 999 9999.0  10.2 999.0   2.1 99.0 99.00
2019 11 06 07 45 310  6.2  8.8  0.20 99.00 99.00 999 9999.0  10.0 999.0   2.0 99.0 99.00
2019 11 06 08 20 310  6.7  8.8  0.10 99.00 99.00 999 9999.0   9.6 999.0   2.5 99.0 99.00
2019 11 06 08 45 310  4.6  6.7  0.10 99.00 99.00 999 9999.0   9.6 999.0   2.3 99.0 99.00
2019 11 06 08 50 300  4.6  7.2  0.10 99.00 99.00 999 9999.0   9.5 999.0   2.3 99.0 99.00
2019 11 06 09 45 290  6.2  8.2  0.10 99.00 99.00 999 9999.0   9.5 999.0   2.5 99.0 99.00
2019 11 06 09 50 300  6.2  8.2  0.10 99.00 99.00 999 9999.0   9.2 999.0   2.3 99.0 99.00
2019 11 06 10 45 290  6.2  8.2  0.20 99.00 99.00 999 9999.0   8.9 999.0   2.1 99.0 99.00
2019 11 06 10 50 290  5.1  7.2  0.20 99.00 99.00 999 9999.0   8.8 999.0   1.6 99.0 99.00
2019 11 06 11 45 290  5.1  7.2  0.10 99.00 99.00 999 9999.0   8.7 999.0   0.9 99.0 99.00
2019 11 06 11 50 280  4.6  6.7  0.10 99.00 99.00 999 9999.0   9.1 999.0   0.8 99.0 99.00
2019 11 06 12 45 270  4.1  6.2  0.10 99.00 99.00 999 9999.0   9.3 999.0   0.6 99.0 99.00
2019 11 06 12 50 270  5.1  6.7  0.10 99.00 99.00 999 9999.0   9.6 999.0   1.1 99.0 99.00
2019 11 06 13 45 280  4.1  6.2  0.10 99.00 99.00 999 9999.0   9.7 999.0   1.5 99.0 99.00
2019 11 06 13 50 260  5.1  8.2  0.20 99.00 99.00 999 9999.0   9.9 999.0   1.5 99.0 99.00
2019 11 06 14 45 260  6.2  9.3  0.20 99.00 99.00 999 9999.0  10.1 999.0   0.2 99.0 99.00
2019 11 06 14 50 270  5.7  8.2  0.20 99.00 99.00 999 9999.0  10.1 999.0  -0.3 99.0 99.00
2019 11 06 15 50 290  5.7  9.3  0.10 99.00 99.00 999 9999.0  10.7 999.0  -0.2 99.0 99.00
2019 11 06 16 00 280  6.2 10.8  0.20 99.00 99.00 999 9999.0  10.5 999.0  -0.1 99.0 99.00
2019 11 06 16 50 290  5.1  7.7  0.10 99.00 99.00 999 9999.0  11.3 999.0  -1.6 99.0 99.00
2019 11 06 17 00 270  4.6  8.2  0.10 99.00 99.00 999 9999.0  11.1 999.0  -1.3 99.0 99.00
2019 11 06 17 50 290  5.7  9.8  0.20 99.00 99.00 999 9999.0  11.7 999.0  -2.2 99.0 99.00
2019 11 06 18 00 290  5.7  9.8  0.20 99.00 99.00 999 9999.0  11.7 999.0  -2.2 99.0 99.00
2019 11 06 18 50 280  5.1  7.7  0.10 99.00 99.00 999 9999.0  12.1 999.0  -2.3 99.0 99.00
2019 11 06 19 00 290  4.1  6.2  0.10 99.00 99.00 999 9999.0  12.1 999.0  -2.1 99.0 99.00
2019 11 06 19 50 270  4.1  7.2  0.10 99.00 99.00 999 9999.0  12.8 999.0  -2.6 99.0 99.00
2019 11 06 20 00 250  3.6  6.2  0.10 99.00 99.00 999 9999.0  12.6 999.0  -2.4 99.0 99.00
2019 11 06 20 50 230  4.1  6.2  0.10 99.00 99.00 999 9999.0  12.6 999.0  -2.0 99.0 99.00
2019 11 06 21 00 250  3.1  6.2  0.10 99.00 99.00 999 9999.0  12.8 999.0  -2.5 99.0 99.00
2019 11 06 21 50 280  4.1  6.2  0.10 99.00 99.00 999 9999.0  12.6 999.0  -3.5 99.0 99.00
2019 11 06 22 00 260  3.6  7.2  0.10 99.00 99.00 999 9999.0  12.6 999.0  -2.2 99.0 99.00
2019 11 06 22 50 250  5.1  6.7  0.20 99.00 99.00 999 9999.0  12.8 999.0  -1.6 99.0 99.00
2019 11 06 23 00 250  5.1  9.3  0.20 99.00 99.00 999 9999.0  12.7 999.0  -1.9 99.0 99.00
2019 11 06 23 45 260  4.6  5.7  0.20 99.00 99.00 999 9999.0  12.6 999.0  -1.5 99.0 99.00
2019 11 06 23 50 210  4.1  5.7  0.10 99.00 99.00 999 9999.0  11.9 999.0   0.9 99.0 99.00
2019 11 07 00 50 220  4.6  7.2  0.10 99.00 99.00 999 9999.0  12.0 999.0   1.1 99.0 99.00
2019 11 07 01 00 230  4.6  6.7  0.10 99.00 99.00 999 9999.0  12.3 999.0   1.0 99.0 99.00
2019 11 07 02 00 190  4.6  6.2  0.20 99.00 99.00 999 9999.0  11.7 999.0   1.3 99.0 99.00
2019 11 07 02 20 190  4.1  5.7  0.10 99.00 99.00 999 9999.0  10.9 999.0   0.8 99.0 99.00
2019 11 07 02 45 200  4.1  5.7  0.10 99.00 99.00 999 9999.0  10.9 999.0   1.1 99.0 99.00
2019 11 07 02 50 210  4.1  5.1  0.10 99.00 99.00 999 9999.0  11.4 999.0   1.5 99.0 99.00
2019 11 07 03 45 210  4.1  5.1  0.10 99.00 99.00 999 9999.0  11.5 999.0   1.4 99.0 99.00
2019 11 07 03 50 220  4.1  5.7  0.00 99.00 99.00 999 9999.0  11.7 999.0   1.5 99.0 99.00
2019 11 07 04 45 200  4.1  4.6  0.00 99.00 99.00 999 9999.0  10.7 999.0   1.2 99.0 99.00
2019 11 07 04 50 210  3.6  4.6  0.10 99.00 99.00 999 9999.0  10.8 999.0   1.4 99.0 99.00
2019 11 07 05 45 210  4.6  6.2  0.00 99.00 99.00 999 9999.0  10.9 999.0   1.3 99.0 99.00
2019 11 07 05 50 210  5.7  6.7  0.00 99.00 99.00 999 9999.0  10.4 999.0   0.6 99.0 99.00
2019 11 07 06 45 210  5.1  6.7  0.00 99.00 99.00 999 9999.0  10.2 999.0   0.8 99.0 99.00
2019 11 07 07 20 210  5.1  6.7  0.10 99.00 99.00 999 9999.0  10.6 999.0   1.2 99.0 99.00
2019 11 07 07 45 210  5.1  8.2  0.20 99.00 99.00 999 9999.0  10.9 999.0   1.7 99.0 99.00
2019 11 07 08 20 210  4.6  6.7  0.20 99.00 99.00 999 9999.0  10.6 999.0   1.9 99.0 99.00
2019 11 07 08 45 210  4.6  6.2  0.20 99.00 99.00 999 9999.0  10.7 999.0   1.9 99.0 99.00
2019 11 07 09 20 220  5.1  8.2  0.20 99.00 99.00 999 9999.0  11.2 999.0   3.8 99.0 99.00
2019 11 07 09 45 210  5.1  8.2  0.20 99.00 99.00 999 9999.0  11.2 999.0   3.6 99.0 99.00
2019 11 07 10 20 180  3.1  4.6  0.20 99.00 99.00 999 9999.0  10.6 999.0   3.3 99.0 99.00
2019 11 07 10 45 190  5.1  7.2  0.20 99.00 99.00 999 9999.0  10.9 999.0   3.9 99.0 99.00
2019 11 07 11 20 200  5.1  6.7  0.20 99.00 99.00 999 9999.0  11.0 999.0   4.6 99.0 99.00
2019 11 07 11 45 200  4.6  6.7  0.20 99.00 99.00 999 9999.0  11.2 999.0   4.8 99.0 99.00
2019 11 07 12 20 210  6.2  8.2  0.20 99.00 99.00 999 9999.0  11.5 999.0   4.2 99.0 99.00
2019 11 07 12 45 210  6.2  8.8  0.20 99.00 99.00 999 9999.0  11.7 999.0   4.3 99.0 99.00
2019 11 07 13 20 210  6.7  8.8  0.30  3.00 99.00 999 9999.0  12.1 999.0   5.0 99.0 99.00
2019 11 07 13 45 220  7.2  9.8  0.30  3.00 99.00 999 9999.0  12.3 999.0   4.9 99.0 99.00
2019 11 07 14 20 230  9.3 12.9  0.40  2.00 99.00 999 9999.0  12.8 999.0   4.2 99.0 99.00
2019 11 07 14 45 230  9.3 12.4  0.60  3.00 99.00 999 9999.0  12.7 999.0   4.2 99.0 99.00
2019 11 07 15 20 210  9.3 12.9  0.60  3.00 99.00 999 9999.0  12.8 999.0   5.4 99.0 99.00
2019 11 07 15 45 210  8.2 11.3  0.60  3.00 99.00 999 9999.0  12.8 999.0   5.2 99.0 99.00
2019 11 07 16 20 210  8.8 12.4  0.50  3.00 99.00 999 9999.0  13.0 999.0   4.4 99.0 99.00
2019 11 07 16 45 210  7.2 10.3  0.50  3.00 99.00 999 9999.0  13.0 999.0   4.2 99.0 99.00
2019 11 07 17 20 200  6.7  9.8  0.40  3.00 99.00 999 9999.0  13.3 999.0   4.9 99.0 99.00
2019 11 07 17 45 200  7.7  9.3  0.30  3.00 99.00 999 9999.0  13.3 999.0   5.4 99.0 99.00
2019 11 07 18 20 210  5.7  7.2  0.40  3.00 99.00 999 9999.0  13.2 999.0   6.1 99.0 99.00
2019 11 07 18 45 220  5.1  6.7  0.30  3.00 99.00 999 9999.0  13.3 999.0   6.2 99.0 99.00
2019 11 07 19 20 230  5.1  6.7  0.20 99.00 99.00 999 9999.0  13.7 999.0   6.3 99.0 99.00
2019 11 07 19 30 230  5.1  6.7  0.20 99.00 99.00 999 9999.0  13.7 999.0   6.3 99.0 99.00
2019 11 07 19 50 240  4.1  6.2  0.20 99.00 99.00 999 9999.0  13.8 999.0   6.4 99.0 99.00
2019 11 07 20 45 300  2.1  2.6  0.10 99.00 99.00 999 9999.0  13.5 999.0   5.8 99.0 99.00
2019 11 07 20 50 310  2.1  3.1  0.10 99.00 99.00 999 9999.0  13.4 999.0   6.1 99.0 99.00
2019 11 07 21 50 330  5.1  6.7  0.10 99.00 99.00 999 9999.0  11.9 999.0   6.8 99.0 99.00
2019 11 07 22 00 340  5.7  6.7  0.10 99.00 99.00 999 9999.0  12.1 999.0   6.6 99.0 99.00
2019 11 07 22 50 300  7.7 10.3  0.20 99.00 99.00 999 9999.0  11.1 999.0   8.4 99.0 99.00
2019 11 07 23 00 300  7.7 10.3  0.10 99.00 99.00 999 9999.0  11.4 999.0   8.1 99.0 99.00
2019 11 07 23 50 290  6.2  8.8  0.30  2.00 99.00 999 9999.0  10.4 999.0   8.0 99.0 99.00
2019 11 08 00 00 290  7.2 10.3  0.30  2.00 99.00 999 9999.0  10.5 999.0   8.2 99.0 99.00
2019 11 08 00 50 320  6.2  8.2  0.30  3.00 99.00 999 9999.0   9.0 999.0   6.5 99.0 99.00
2019 11 08 01 00 310  7.7 10.8  0.30  3.00 99.00 999 9999.0   9.4 999.0   6.7 99.0 99.00
2019 11 08 01 50  10  7.2  9.8  0.20 99.00 99.00 999 9999.0   7.2 999.0   5.4 99.0 99.00
2019 11 08 02 00  10  6.7  8.8  0.20 99.00 99.00 999 9999.0   7.9 999.0   5.6 99.0 99.00
2019 11 08 02 50 360  7.7 10.8  0.40  3.00 99.00 999 9999.0   5.6 999.0   3.7 99.0 99.00
2019 11 08 03 00 360  9.3 12.9  0.40  2.00 99.00 999 9999.0   5.9 999.0   4.0 99.0 99.00
2019 11 08 03 45 350  7.7 10.3  0.40  3.00 99.00 999 9999.0   5.7 999.0   3.5 99.0 99.00
2019 11 08 03 50 350  6.7  9.8  0.30  2.00 99.00 999 9999.0   5.3 999.0   2.6 99.0 99.00
2019 11 08 04 50 350  7.7 10.3  0.30  2.00 99.00 999 9999.0   5.0 999.0   2.2 99.0 99.00
2019 11 08 05 00 340  6.7 10.3  0.30  3.00 99.00 999 9999.0   5.1 999.0   2.3 99.0 99.00
2019 11 08 05 50 340  6.7 10.8  0.20 99.00 99.00 999 9999.0   4.6 999.0   1.3 99.0 99.00
2019 11 08 06 00 340  6.2  9.3  0.30  2.00 99.00 999 9999.0   4.8 999.0   1.6 99.0 99.00
2019 11 08 06 50 350  6.7 10.3  0.30  2.00 99.00 999 9999.0   4.3 999.0   1.7 99.0 99.00
2019 11 08 07 00 340  7.2 10.8  0.20 99.00 99.00 999 9999.0   4.6 999.0   1.8 99.0 99.00
2019 11 08 07 50 360  6.7  8.8  0.20 99.00 99.00 999 9999.0   3.7 999.0   0.8 99.0 99.00
2019 11 08 08 00 360  6.7  8.8  0.20 99.00 99.00 999 9999.0   3.7 999.0   0.8 99.0 99.00
2019 11 08 08 50 350  7.2 10.3  0.30  2.00 99.00 999 9999.0   2.6 999.0  -3.8 99.0 99.00
2019 11 08 09 00 350  8.8 12.4  0.30  2.00 99.00 999 9999.0   3.0 999.0  -3.2 99.0 99.00
2019 11 08 09 50 350  6.2  9.3  0.20 99.00 99.00 999 9999.0   2.1 999.0  -4.7 99.0 99.00
2019 11 08 10 00 360  6.2 10.3  0.20 99.00 99.00 999 9999.0   2.3 999.0  -4.6 99.0 99.00
2019 11 08 10 50 340  5.7  8.8  0.20 99.00 99.00 999 9999.0   1.6 999.0  -4.8 99.0 99.00
2019 11 08 11 00 340  7.2  9.3  0.10 99.00 99.00 999 9999.0   1.9 999.0  -4.5 99.0 99.00
2019 11 08 11 50 320  5.7  8.8  0.20 99.00 99.00 999 9999.0   2.0 999.0  -4.5 99.0 99.00
2019 11 08 12 00 320  7.2 10.3  0.20 99.00 99.00 999 9999.0   1.8 999.0  -4.2 99.0 99.00
2019 11 08 12 50 310  6.2 12.4  0.10 99.00 99.00 999 9999.0   2.7 999.0  -4.1 99.0 99.00
2019 11 08 13 00 310  5.1  8.2  0.10 99.00 99.00 999 9999.0   2.5 999.0  -4.3 99.0 99.00
2019 11 08 13 50 310  9.8 14.9  0.20  2.00 99.00 999 9999.0   3.2 999.0  -3.1 99.0 99.00
2019 11 08 14 00 310  8.8 15.4  0.20  2.00 99.00 999 9999.0   3.2 999.0  -3.6 99.0 99.00
2019 11 08 14 30 310  9.8 16.0  0.60  3.00 99.00 999 9999.0   3.3 999.0  -3.3 99.0 99.00
2019 11 08 15 20 320 10.8 16.5  0.70  3.00 99.00 999 9999.0   3.9 999.0  -3.6 99.0 99.00
2019 11 08 15 45 310 12.9 18.5  0.80  3.00 99.00 999 9999.0   4.3 999.0  -3.8 99.0 99.00
2019 11 08 16 20 300 12.4 19.0  0.90  3.00 99.00 999 9999.0   4.3 999.0  -4.0 99.0 99.00
2019 11 08 16 45 310 10.8 16.0  0.60  3.00 99.00 999 9999.0   4.1 999.0  -4.7 99.0 99.00
2019 11 08 17 20 310 11.3 16.5  0.70  3.00 99.00 999 9999.0   4.2 999.0  -5.8 99.0 99.00
2019 11 08 17 45 310 10.8 18.0  0.70  3.00 99.00 999 9999.0   4.3 999.0  -5.4 99.0 99.00
2019 11 08 18 20 320  9.8 14.9  0.70  3.00 99.00 999 9999.0   4.2 999.0  -6.3 99.0 99.00
2019 11 08 18 45 330 10.3 17.0  0.60  3.00 99.00 999 9999.0   4.5 999.0  -5.2 99.0 99.00
2019 11 08 19 20 320  9.3 12.9  0.60  3.00 99.00 999 9999.0   4.2 999.0  -6.6 99.0 99.00
2019 11 08 19 45 300  9.3 13.4  0.50  3.00 99.00 999 9999.0   3.9 999.0  -7.4 99.0 99.00
2019 11 08 20 20 320  8.8 20.1  0.50  3.00 99.00 999 9999.0   4.2 999.0  -7.0 99.0 99.00
2019 11 08 20 45 320 10.3 14.4  0.50  3.00 99.00 999 9999.0   4.3 999.0  -5.9 99.0 99.00
2019 11 08 21 20 330  8.8 12.9  0.50  3.00 99.00 999 9999.0   3.8 999.0  -6.6 99.0 99.00
2019 11 08 21 45 330  8.2 12.4  0.40  3.00 99.00 999 9999.0   3.7 999.0  -6.3 99.0 99.00
2019 11 08 22 20 330  8.2 11.3  0.40  3.00 99.00 999 9999.0   3.3 999.0  -6.1 99.0 99.00
2019 11 08 22 45 330  8.8 11.8  0.40  3.00 99.00 999 9999.0   3.0 999.0  -6.4 99.0 99.00
2019 11 08 23 20 320  9.3 12.4  0.40  3.00 99.00 999 9999.0   2.7 999.0  -6.8 99.0 99.00
2019 11 08 23 45 320  8.8 12.9  0.40  3.00 99.00 999 9999.0   2.6 999.0  -6.5 99.0 99.00
2019 11 09 00 20 320  8.2 12.9  0.40  3.00 99.00 999 9999.0   2.2 999.0  -6.5 99.0 99.00
2019 11 09 00 45 330  8.8 12.4  0.30  3.00 99.00 999 9999.0   2.0 999.0  -6.8 99.0 99.00
2019 11 09 01 20 320  8.8 11.8  0.30  2.00 99.00 999 9999.0   1.5 999.0  -6.8 99.0 99.00
2019 11 09 01 45 320  8.2 11.8  0.40  2.00 99.00 999 9999.0   1.5 999.0  -6.7 99.0 99.00
2019 11 09 02 20 330  6.7 10.8  0.30  3.00 99.00 999 9999.0   1.0 999.0  -7.3 99.0 99.00
2019 11 09 02 45 330  7.2 10.3  0.20 99.00 99.00 999 9999.0   0.9 999.0  -7.6 99.0 99.00
2019 11 09 03 20 310  7.2  9.8  0.20 99.00 99.00 999 9999.0   0.6 999.0  -7.1 99.0 99.00
2019 11 09 03 45 310  6.7 10.8  0.20 99.00 99.00 999 9999.0   0.5 999.0  -7.1 99.0 99.00
2019 11 09 04 20 330  5.7  8.8  0.20 99.00 99.00 999 9999.0   0.3 999.0  -7.4 99.0 99.00
2019 11 09 05 00 330  5.7  8.2  0.10 99.00 99.00 999 9999.0   0.2 999.0  -7.8 99.0 99.00
2019 11 09 05 20 330  6.2  8.8  0.10 99.00 99.00 999 9999.0   0.2 999.0  -7.8 99.0 99.00
2019 11 09 06 00 330  6.2  9.3  0.10 99.00 99.00 999 9999.0   0.1 999.0  -7.5 99.0 99.00
2019 11 09 06 20 330  6.2  8.8  0.10 99.00 99.00 999 9999.0  -0.1 999.0  -7.2 99.0 99.00
2019 11 09 07 00 330  5.7  8.2  0.10 99.00 99.00 999 9999.0  -0.2 999.0  -7.3 99.0 99.00
2019 11 09 07 20 330  5.1  9.8  0.10 99.00 99.00 999 9999.0  -0.3 999.0  -7.6 99.0 99.00
2019 11 09 07 50 330  4.6  7.7  0.00 99.00 99.00 999 9999.0  -0.4 999.0  -7.4 99.0 99.00
2019 11 09 08 00 330  4.6  6.7  0.10 99.00 99.00 999 9999.0  -0.4 999.0  -7.9 99.0 99.00
2019 11 09 08 50 350  4.1  6.2  0.10 99.00 99.00 999 9999.0  -0.4 999.0  -7.3 99.0 99.00
2019 11 09 09 00 340  4.6  6.2  0.10 99.00 99.00 999 9999.0  -0.4 999.0  -7.4 99.0 99.00
2019 11 09 09 50 340  5.1  6.7  0.00 99.00 99.00 999 9999.0  -0.5 999.0  -7.2 99.0 99.00
2019 11 09 10 00 340  4.6  7.2  0.10 99.00 99.00 999 9999.0  -0.6 999.0  -7.4 99.0 99.00
2019 11 09 10 50 330  2.6  4.1  0.00 99.00 99.00 999 9999.0  -0.7 999.0  -7.6 99.0 99.00
2019 11 09 11 00 340  3.6  5.7  0.00 99.00 99.00 999 9999.0  -0.7 999.0  -7.6 99.0 99.00
2019 11 09 11 50 360  2.1  4.1  0.10 99.00 99.00 999 9999.0   0.1 999.0  -7.3 99.0 99.00
2019 11 09 12 00 340  2.1  4.1  0.00 99.00 99.00 999 9999.0  -0.3 999.0  -7.6 99.0 99.00
2019 11 09 12 50 340  2.1  4.6  0.10 99.00 99.00 999 9999.0   0.6 999.0  -6.7 99.0 99.00
2019 11 09 13 00 310  2.1  3.6  0.10 99.00 99.00 999 9999.0   0.5 999.0  -6.8 99.0 99.00
2019 11 09 13 50 360  1.0  2.6  0.10 99.00 99.00 999 9999.0   1.5 999.0  -7.3 99.0 99.00
2019 11 09 14 00  10  1.0  3.6  0.00 99.00 99.00 999 9999.0   1.3 999.0  -7.4 99.0 99.00
2019 11 09 14 50 230  1.0  2.1  0.10 99.00 99.00 999 9999.0   1.5 999.0  -7.2 99.0 99.00
2019 11 09 15 00 200  1.0  2.1  0.10 99.00 99.00 999 9999.0   1.7 999.0  -7.0 99.0 99.00
2019 11 09 15 50 230  1.0  3.1  0.10 99.00 99.00 999 9999.0   2.0 999.0  -6.6 99.0 99.00
2019 11 09 16 00 190  1.5  3.1  0.10 99.00 99.00 999 9999.0   2.4 999.0  -6.5 99.0 99.00
2019 11 09 16 50 270  2.6  5.7  0.10 99.00 99.00 999 9999.0   2.4 999.0  -8.3 99.0 99.00
2019 11 09 17 00 220  1.5  4.1  0.10 99.00 99.00 999 9999.0   3.0 999.0  -7.5 99.0 99.00
2019 11 09 17 50 250  4.6  6.2  0.10 99.00 99.00 999 9999.0   3.4 999.0  -7.5 99.0 99.00
2019 11 09 18 00 250  4.1  6.2  0.10 99.00 99.00 999 9999.0   3.1 999.0  -7.3 99.0 99.00
2019 11 09 18 50 210  4.6  7.2  0.10 99.00 99.00 999 9999.0   4.3 999.0  -9.3 99.0 99.00
2019 11 09 19 00 200  4.1  6.7  0.10 99.00 99.00 999 9999.0   4.2 999.0  -9.4 99.0 99.00
2019 11 09 20 00 190  4.1  6.7  0.10 99.00 99.00 999 9999.0   4.5 999.0  -6.1 99.0 99.00
2019 11 09 20 20 200  4.6  7.7  0.10 99.00 99.00 999 9999.0   4.6 999.0  -5.5 99.0 99.00
2019 11 09 20 50 170  4.6  7.2  0.10 99.00 99.00 999 9999.0   4.5 999.0  -4.4 99.0 99.00
2019 11 09 21 00 190  5.1  8.2  0.10 99.00 99.00 999 9999.0   4.5 999.0  -4.6 99.0 99.00
2019 11 09 22 00 190  5.7  7.7  0.10 99.00 99.00 999 9999.0   4.4 999.0  -4.0 99.0 99.00
2019 11 09 22 20 180  4.6  6.7  0.10 99.00 99.00 999 9999.0   4.3 999.0  -3.7 99.0 99.00
2019 11 09 23 00 170  4.1  5.7  0.10 99.00 99.00 999 9999.0   4.3 999.0  -3.5 99.0 99.00
2019 11 09 23 20 170  3.6  5.1  0.10 99.00 99.00 999 9999.0   4.6 999.0  -2.8 99.0 99.00
2019 11 10 00 00 170  4.1  5.7  0.10 99.00 99.00 999 9999.0   4.8 999.0  -1.9 99.0 99.00
2019 11 10 00 20 170  3.6  4.6  0.10 99.00 99.00 999 9999.0   4.8 999.0  -2.0 99.0 99.00
2019 11 10 01 00 200  3.6  5.7  0.00 99.00 99.00 999 9999.0   5.2 999.0  -2.4 99.0 99.00
2019 11 10 01 20 210  4.1  7.2  0.10 99.00 99.00 999 9999.0   5.4 999.0  -1.9 99.0 99.00
2019 11 10 02 00 220  6.2  8.2  0.10 99.00 99.00 999 9999.0   5.8 999.0  -2.0 99.0 99.00
2019 11 10 02 20 210  5.7  7.7  0.30  3.00 99.00 999 9999.0   5.9 999.0  -2.0 99.0 99.00
2019 11 10 02 45 220  5.7  8.2  0.30  3.00 99.00 999 9999.0   6.0 999.0  -1.6 99.0 99.00
2019 11 10 03 20 220  6.7 10.3  0.30  3.00 99.00 999 9999.0   6.3 999.0  -1.2 99.0 99.00
2019 11 10 03 45 250  5.7  8.2  0.40  3.00 99.00 999 9999.0   6.1 999.0  -1.9 99.0 99.00
2019 11 10 04 20 270  6.2  8.8  0.30  3.00 99.00 999 9999.0   5.6 999.0  -3.8 99.0 99.00
2019 11 10 04 45 260  5.7  8.2  0.30  2.00 99.00 999 9999.0   5.7 999.0  -3.8 99.0 99.00
2019 11 10 05 20 250  5.7  8.2  0.20 99.00 99.00 999 9999.0   5.8 999.0  -4.2 99.0 99.00
2019 11 10 05 45 210  6.2  8.8  0.30  2.00 99.00 999 9999.0   5.8 999.0  -4.2 99.0 99.00
2019 11 10 05 50 210  6.7  8.8  0.30  2.00 99.00 999 9999.0   5.5 999.0  -5.3 99.0 99.00
2019 11 10 06 45 200  6.2  8.2  0.20 99.00 99.00 999 9999.0   5.5 999.0  -5.2 99.0 99.00
2019 11 10 06 50 200  5.7  7.7  0.20 99.00 99.00 999 9999.0   5.5 999.0  -5.2 99.0 99.00
2019 11 10 07 45 200  5.7  7.2  0.20 99.00 99.00 999 9999.0   5.5 999.0  -4.9 99.0 99.00
2019 11 10 07 50 200  6.7  8.2  0.20 99.00 99.00 999 9999.0   5.7 999.0  -5.2 99.0 99.00
2019 11 10 08 45 210  6.2  8.8  0.20 99.00 99.00 999 9999.0   5.8 999.0  -4.7 99.0 99.00
2019 11 10 08 50 210  6.7  8.2  0.20 99.00 99.00 999 9999.0   5.7 999.0  -4.6 99.0 99.00
2019 11 10 09 45 210  6.7  8.8  0.20 99.00 99.00 999 9999.0   5.9 999.0  -4.1 99.0 99.00
2019 11 10 09 50 210  5.7  7.7  0.20 99.00 99.00 999 9999.0   5.9 999.0  -3.7 99.0 99.00
2019 11 10 10 45 190  5.7  8.2  0.20 99.00 99.00 999 9999.0   5.7 999.0  -3.4 99.0 99.00
2019 11 10 10 50 200  5.7  8.2  0.20 99.00 99.00 999 9999.0   5.7 999.0  -2.8 99.0 99.00
2019 11 10 11 45 200  6.2  8.2  0.20 99.00 99.00 999 9999.0   6.1 999.0  -1.7 99.0 99.00
2019 11 10 11 50 210  7.2  9.8  0.30  3.00 99.00 999 9999.0   6.8 999.0  -1.1 99.0 99.00
2019 11 10 12 45 210  6.7  9.8  0.30  3.00 99.00 999 9999.0   6.7 999.0  -1.3 99.0 99.00
2019 11 10 12 50 200  5.1  6.7  0.30  3.00 99.00 999 9999.0   6.3 999.0  -1.7 99.0 99.00
