#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2018 05 29 14 00  80  1.5  2.1  0.10 99.00 99.00 999 9999.0  17.7 999.0  16.2 99.0 99.00
2018 05 29 14 20 120  2.1  3.1  0.10 99.00 99.00 999 9999.0  18.4 999.0  16.8 99.0 99.00
2018 05 29 15 00 110  1.5  2.1  0.10 99.00 99.00 999 9999.0  19.3 999.0  17.5 99.0 99.00
2018 05 29 15 20 100  1.5  2.1  0.30  9.00 99.00 999 9999.0  20.1 999.0  18.2 99.0 99.00
2018 05 29 15 45 110  1.5  2.1  0.10 99.00 99.00 999 9999.0  20.4 999.0  18.5 99.0 99.00
2018 05 29 16 20 110  2.1  2.6  0.10 99.00 99.00 999 9999.0  20.5 999.0  18.4 99.0 99.00
2018 05 29 17 00  90  1.0  1.5  0.10 99.00 99.00 999 9999.0  22.3 999.0  18.8 99.0 99.00
2018 05 29 17 20  30  0.5  1.0  0.10 99.00 99.00 999 9999.0  22.0 999.0  19.3 99.0 99.00
2018 05 29 18 00   0  0.0  1.5  0.10 99.00 99.00 999 9999.0  23.3 999.0  19.8 99.0 99.00
2018 05 29 18 20 140  1.5  2.1  0.10 99.00 99.00 999 9999.0  23.7 999.0  20.4 99.0 99.00
2018 05 29 19 00  90  1.0  1.5  0.10 99.00 99.00 999 9999.0  24.2 999.0  20.1 99.0 99.00
2018 05 29 19 20  80  1.5  2.1  0.10 99.00 99.00 999 9999.0  22.5 999.0  20.2 99.0 99.00
2018 05 29 20 00  90  2.6  2.6  0.10 99.00 99.00 999 9999.0  22.9 999.0  19.9 99.0 99.00
2018 05 29 20 20  60  2.1  3.1  0.10 99.00 99.00 999 9999.0  23.1 999.0  19.7 99.0 99.00
2018 05 29 21 00  30  2.1  3.6  0.10 99.00 99.00 999 9999.0  21.9 999.0  19.1 99.0 99.00
2018 05 29 21 20 130  1.0  3.6  0.10 99.00 99.00 999 9999.0  23.0 999.0  18.8 99.0 99.00
2018 05 29 22 00  70  1.5  2.1  0.10 99.00 99.00 999 9999.0  22.6 999.0  18.9 99.0 99.00
2018 05 29 22 20  70  0.5  1.5  0.10 99.00 99.00 999 9999.0  24.1 999.0  18.7 99.0 99.00
2018 05 29 22 45 200  0.5  2.1  0.10 99.00 99.00 999 9999.0  25.0 999.0  18.8 99.0 99.00
2018 05 29 23 20 320  1.0  1.5  0.10 99.00 99.00 999 9999.0  22.1 999.0  18.6 99.0 99.00
2018 05 29 23 50 190  5.1  6.7  0.10 99.00 99.00 999 9999.0  15.8 999.0  13.3 99.0 99.00
2018 05 30 00 00 210  0.5  1.5  0.10 99.00 99.00 999 9999.0  22.5 999.0  19.0 99.0 99.00
2018 05 30 00 20 200  1.0  2.1  0.10 99.00 99.00 999 9999.0  22.1 999.0  19.2 99.0 99.00
2018 05 30 01 00 210  3.1  4.1  0.10 99.00 99.00 999 9999.0  21.9 999.0  18.8 99.0 99.00
2018 05 30 01 20 190  1.0  2.1  0.10 99.00 99.00 999 9999.0  21.0 999.0  18.5 99.0 99.00
2018 05 30 02 00 130  1.5  2.6  0.10 99.00 99.00 999 9999.0  20.5 999.0  18.6 99.0 99.00
2018 05 30 02 20 110  2.1  3.1  0.00 99.00 99.00 999 9999.0  18.8 999.0  17.6 99.0 99.00
2018 05 30 03 00 100  2.1  2.6  0.10 99.00 99.00 999 9999.0  18.4 999.0  17.4 99.0 99.00
2018 05 30 03 20  60  2.6  3.6  0.00 99.00 99.00 999 9999.0  18.0 999.0  17.2 99.0 99.00
2018 05 30 04 00  60  3.6  4.6  0.00 99.00 99.00 999 9999.0  17.1 999.0  16.5 99.0 99.00
2018 05 30 04 20  50  4.6  5.7  0.00 99.00 99.00 999 9999.0  17.0 999.0  16.6 99.0 99.00
2018 05 30 05 00  60  4.1  5.7  0.00 99.00 99.00 999 9999.0  16.6 999.0  16.2 99.0 99.00
2018 05 30 05 20  60  5.1  6.2  0.10 99.00 99.00 999 9999.0  16.4 999.0  16.0 99.0 99.00
2018 05 30 06 00  60  5.1  6.2  0.10 99.00 99.00 999 9999.0  16.3 999.0  16.0 99.0 99.00
2018 05 30 06 20  70  4.6  6.2  0.20 99.00 99.00 999 9999.0  16.2 999.0  16.0 99.0 99.00
2018 05 30 07 00  60  4.6  6.2  0.20 99.00 99.00 999 9999.0  15.4 999.0  15.3 99.0 99.00
2018 05 30 07 20  60  3.6  4.6  0.20 99.00 99.00 999 9999.0  15.3 999.0  15.2 99.0 99.00
2018 05 30 08 00  60  3.6  4.6  0.20 99.00 99.00 999 9999.0  15.3 999.0  15.2 99.0 99.00
2018 05 30 08 20  60  3.1  4.1  0.20 99.00 99.00 999 9999.0  15.4 999.0  15.3 99.0 99.00
2018 05 30 09 00  70  3.6  4.6  0.20 99.00 99.00 999 9999.0  15.6 999.0  15.5 99.0 99.00
2018 05 30 09 20  90  4.1  5.7  0.10 99.00 99.00 999 9999.0  15.6 999.0  15.5 99.0 99.00
2018 05 30 10 00 100  3.6  4.1  0.10 99.00 99.00 999 9999.0  15.7 999.0  15.6 99.0 99.00
2018 05 30 10 20  90  3.1  4.1  0.10 99.00 99.00 999 9999.0  15.6 999.0  15.5 99.0 99.00
2018 05 30 11 00 100  2.6  3.6  0.10 99.00 99.00 999 9999.0  15.6 999.0  15.6 99.0 99.00
2018 05 30 11 20  90  3.6  4.1  0.10 99.00 99.00 999 9999.0  15.7 999.0  15.6 99.0 99.00
2018 05 30 11 45  70  3.1  4.6  0.10 99.00 99.00 999 9999.0  15.5 999.0  15.4 99.0 99.00
2018 05 30 12 20  60  4.6  6.2  0.10 99.00 99.00 999 9999.0  15.5 999.0  15.4 99.0 99.00
2018 05 30 13 00  70  4.1  5.1  0.10 99.00 99.00 999 9999.0  15.3 999.0  15.2 99.0 99.00
2018 05 30 13 20  70  4.6  5.7  0.10 99.00 99.00 999 9999.0  15.5 999.0  15.4 99.0 99.00
2018 05 30 14 00  70  4.6  6.2  0.10 99.00 99.00 999 9999.0  15.6 999.0  15.4 99.0 99.00
2018 05 30 14 20  50  3.1  4.1  0.10 99.00 99.00 999 9999.0  15.4 999.0  15.3 99.0 99.00
2018 05 30 15 00  50  4.6  5.7  0.10 99.00 99.00 999 9999.0  15.6 999.0  15.5 99.0 99.00
2018 05 30 15 20  50  4.6  5.7  0.10 99.00 99.00 999 9999.0  15.9 999.0  15.7 99.0 99.00
2018 05 30 16 00  60  4.6  5.7  0.10 99.00 99.00 999 9999.0  16.0 999.0  15.9 99.0 99.00
2018 05 30 16 20  70  4.6  5.7  0.10 99.00 99.00 999 9999.0  16.1 999.0  15.9 99.0 99.00
2018 05 30 17 00  80  6.2  8.2  0.10 99.00 99.00 999 9999.0  15.9 999.0  15.7 99.0 99.00
2018 05 30 17 20  80  6.2  7.7  0.10 99.00 99.00 999 9999.0  16.0 999.0  15.7 99.0 99.00
2018 05 30 17 45  80  6.2  7.2  0.20  2.00 99.00 999 9999.0  16.0 999.0  15.7 99.0 99.00
2018 05 30 18 20  70  5.7  8.2  0.30  3.00 99.00 999 9999.0  16.1 999.0  15.9 99.0 99.00
2018 05 30 19 00  70  5.7  7.7  0.30  2.00 99.00 999 9999.0  15.7 999.0  15.5 99.0 99.00
2018 05 30 19 20  80  6.2  7.7  0.30  3.00 99.00 999 9999.0  15.6 999.0  15.3 99.0 99.00
2018 05 30 19 45  70  6.2  7.7  0.30  3.00 99.00 999 9999.0  15.6 999.0  15.4 99.0 99.00
2018 05 30 20 20  70  4.6  6.2  0.30  3.00 99.00 999 9999.0  16.2 999.0  15.8 99.0 99.00
2018 05 30 20 45  70  4.1  5.1  0.20 99.00 99.00 999 9999.0  16.6 999.0  15.6 99.0 99.00
2018 05 30 21 20  80  5.1  6.2  0.20 99.00 99.00 999 9999.0  17.1 999.0  15.4 99.0 99.00
2018 05 30 22 00  70  5.1  6.7  0.20 99.00 99.00 999 9999.0  17.0 999.0  15.3 99.0 99.00
2018 05 30 22 20  70  4.6  6.2  0.20 99.00 99.00 999 9999.0  17.3 999.0  15.3 99.0 99.00
2018 05 30 22 45  70  3.6  5.1  0.30  3.00 99.00 999 9999.0  17.3 999.0  15.2 99.0 99.00
2018 05 30 23 20 150  4.1  5.7  0.20 99.00 99.00 999 9999.0  19.0 999.0  13.2 99.0 99.00
2018 05 31 00 00 140  5.1  6.2  0.20 99.00 99.00 999 9999.0  18.7 999.0  12.9 99.0 99.00
2018 05 31 00 20 140  4.6  5.7  0.20 99.00 99.00 999 9999.0  17.5 999.0  13.7 99.0 99.00
2018 05 31 01 00 160  5.1  8.2  0.30  3.00 99.00 999 9999.0  16.7 999.0  14.0 99.0 99.00
2018 05 31 01 20 130  2.1  3.1  0.20 99.00 99.00 999 9999.0  16.2 999.0  14.5 99.0 99.00
2018 05 31 02 00  80  2.6  3.6  0.20 99.00 99.00 999 9999.0  16.0 999.0  14.7 99.0 99.00
2018 05 31 02 20  50  1.5  2.6  0.20 99.00 99.00 999 9999.0  15.7 999.0  14.8 99.0 99.00
2018 05 31 03 00  70  1.5  2.6  0.20 99.00 99.00 999 9999.0  15.7 999.0  15.0 99.0 99.00
2018 05 31 03 20  60  1.5  2.6  0.20 99.00 99.00 999 9999.0  15.6 999.0  14.5 99.0 99.00
2018 05 31 04 00  70  3.6  5.1  0.10 99.00 99.00 999 9999.0  15.1 999.0  14.5 99.0 99.00
2018 05 31 04 20  80  3.6  4.1  0.10 99.00 99.00 999 9999.0  15.0 999.0  14.5 99.0 99.00
2018 05 31 05 00  80  3.6  4.1  0.10 99.00 99.00 999 9999.0  15.0 999.0  14.1 99.0 99.00
2018 05 31 05 20  80  3.6  4.6  0.10 99.00 99.00 999 9999.0  14.9 999.0  14.0 99.0 99.00
2018 05 31 06 00  80  3.1  4.1  0.10 99.00 99.00 999 9999.0  14.9 999.0  14.1 99.0 99.00
2018 05 31 06 20  60  2.6  3.1  0.10 99.00 99.00 999 9999.0  15.0 999.0  14.1 99.0 99.00
2018 05 31 07 00  60  3.1  4.1  0.10 99.00 99.00 999 9999.0  15.2 999.0  14.5 99.0 99.00
2018 05 31 07 20  50  3.6  4.6  0.10 99.00 99.00 999 9999.0  15.2 999.0  14.5 99.0 99.00
2018 05 31 08 00  50  4.1  5.1  0.10 99.00 99.00 999 9999.0  15.4 999.0  14.6 99.0 99.00
2018 05 31 08 20  70  4.6  5.7  0.10 99.00 99.00 999 9999.0  15.2 999.0  14.5 99.0 99.00
2018 05 31 09 00  80  5.1  6.2  0.10 99.00 99.00 999 9999.0  15.2 999.0  14.7 99.0 99.00
2018 05 31 09 20  70  4.6  6.2  0.10 99.00 99.00 999 9999.0  15.1 999.0  14.7 99.0 99.00
2018 05 31 10 00  70  5.1  6.7  0.20 99.00 99.00 999 9999.0  15.2 999.0  14.7 99.0 99.00
2018 05 31 10 20  70  5.7  7.2  0.20 99.00 99.00 999 9999.0  15.2 999.0  14.5 99.0 99.00
2018 05 31 11 00  60  5.1  6.2  0.20 99.00 99.00 999 9999.0  15.2 999.0  14.5 99.0 99.00
2018 05 31 11 20  60  5.7  7.7  0.20 99.00 99.00 999 9999.0  15.3 999.0  14.6 99.0 99.00
2018 05 31 12 00  70  5.7  8.2  0.20 99.00 99.00 999 9999.0  15.2 999.0  14.6 99.0 99.00
2018 05 31 12 20  70  6.2  8.2  0.30  3.00 99.00 999 9999.0  15.4 999.0  14.6 99.0 99.00
2018 05 31 13 00  70  6.7  8.2  0.40  3.00 99.00 999 9999.0  15.1 999.0  14.5 99.0 99.00
2018 05 31 13 20  70  6.7  8.8  0.30  3.00 99.00 999 9999.0  15.1 999.0  14.5 99.0 99.00
2018 05 31 13 45  70  6.2  8.2  0.40  3.00 99.00 999 9999.0  15.2 999.0  14.5 99.0 99.00
2018 05 31 14 20  70  5.7  7.2  0.40  3.00 99.00 999 9999.0  15.4 999.0  14.5 99.0 99.00
2018 05 31 15 00  60  5.1  6.7  0.30  3.00 99.00 999 9999.0  15.6 999.0  14.6 99.0 99.00
2018 05 31 15 20  70  6.2  7.7  0.30  3.00 99.00 999 9999.0  15.5 999.0  14.5 99.0 99.00
2018 05 31 16 00  70  6.2  8.2  0.30  3.00 99.00 999 9999.0  15.4 999.0  14.6 99.0 99.00
2018 05 31 16 20  70  6.7  8.2  0.30  3.00 99.00 999 9999.0  15.2 999.0  14.5 99.0 99.00
2018 05 31 16 45  60  6.2  8.2  0.30  3.00 99.00 999 9999.0  15.3 999.0  14.5 99.0 99.00
2018 05 31 17 20  70  5.7  6.7  0.30  3.00 99.00 999 9999.0  15.6 999.0  14.7 99.0 99.00
2018 05 31 18 00  70  5.1  6.2  0.30  3.00 99.00 999 9999.0  15.5 999.0  14.7 99.0 99.00
2018 05 31 18 20  60  5.1  6.2  0.20 99.00 99.00 999 9999.0  15.6 999.0  14.9 99.0 99.00
2018 05 31 19 00  70  4.6  5.7  0.20 99.00 99.00 999 9999.0  15.8 999.0  15.1 99.0 99.00
2018 05 31 19 20  60  4.1  5.1  0.20 99.00 99.00 999 9999.0  15.9 999.0  15.4 99.0 99.00
2018 05 31 20 00  60  3.6  5.1  0.20 99.00 99.00 999 9999.0  16.0 999.0  15.7 99.0 99.00
2018 05 31 20 20  50  3.1  3.6  0.20 99.00 99.00 999 9999.0  16.1 999.0  15.9 99.0 99.00
2018 05 31 21 00  90  2.1  2.6  0.20 99.00 99.00 999 9999.0  16.8 999.0  16.7 99.0 99.00
2018 05 31 21 20  90  1.5  2.6  0.20 99.00 99.00 999 9999.0  16.9 999.0  16.7 99.0 99.00
2018 05 31 22 00  70  2.1  2.6  0.20 99.00 99.00 999 9999.0  16.7 999.0  16.6 99.0 99.00
2018 05 31 22 20  70  3.1  3.6  0.20 99.00 99.00 999 9999.0  16.2 999.0  16.1 99.0 99.00
2018 06 01 00 00  60  3.6  4.6  0.10 99.00 99.00 999 9999.0  16.3 999.0  16.2 99.0 99.00
2018 06 01 00 20  60  3.6  4.1  0.10 99.00 99.00 999 9999.0  16.4 999.0  16.3 99.0 99.00
2018 06 01 01 00  60  3.6  4.6  0.10 99.00 99.00 999 9999.0  16.1 999.0  16.0 99.0 99.00
2018 06 01 01 20  60  3.6  4.1  0.10 99.00 99.00 999 9999.0  16.1 999.0  16.0 99.0 99.00
2018 06 01 02 00  50  3.1  4.1  0.10 99.00 99.00 999 9999.0  16.1 999.0  16.0 99.0 99.00
2018 06 01 02 20  50  3.1  4.1  0.10 99.00 99.00 999 9999.0  16.2 999.0  16.1 99.0 99.00
2018 06 01 03 00  50  3.1  3.6  0.10 99.00 99.00 999 9999.0  16.0 999.0  15.9 99.0 99.00
2018 06 01 03 20  50  2.6  3.1  0.10 99.00 99.00 999 9999.0  15.9 999.0  15.8 99.0 99.00
2018 06 01 04 00  50  2.6  3.1  0.10 99.00 99.00 999 9999.0  16.0 999.0  15.9 99.0 99.00
2018 06 01 04 20  70  3.1  3.6  0.10 99.00 99.00 999 9999.0  15.8 999.0  15.7 99.0 99.00
2018 06 01 05 00  60  2.6  3.1  0.10 99.00 99.00 999 9999.0  15.8 999.0  15.7 99.0 99.00
2018 06 01 05 20  60  2.6  3.1  0.10 99.00 99.00 999 9999.0  15.6 999.0  15.5 99.0 99.00
2018 06 01 06 00  70  3.1  3.6  0.10 99.00 99.00 999 9999.0  15.6 999.0  15.5 99.0 99.00
2018 06 01 06 20  70  2.1  2.6  0.10 99.00 99.00 999 9999.0  15.6 999.0  15.4 99.0 99.00
2018 06 01 06 45  50  2.1  2.6  0.10 99.00 99.00 999 9999.0  15.4 999.0  15.3 99.0 99.00
2018 06 01 07 20  50  3.1  3.6  0.10 99.00 99.00 999 9999.0  15.5 999.0  15.4 99.0 99.00
2018 06 01 08 00  50  3.1  3.6  0.10 99.00 99.00 999 9999.0  15.6 999.0  15.5 99.0 99.00
2018 06 01 08 20  60  3.6  4.6  0.10 99.00 99.00 999 9999.0  15.6 999.0  15.5 99.0 99.00
2018 06 01 09 00  70  4.1  4.6  0.10 99.00 99.00 999 9999.0  15.6 999.0  15.5 99.0 99.00
2018 06 01 09 20  70  3.1  4.1  0.10 99.00 99.00 999 9999.0  15.5 999.0  15.4 99.0 99.00
2018 06 01 10 00  80  3.1  4.1  0.10 99.00 99.00 999 9999.0  15.5 999.0  15.4 99.0 99.00
2018 06 01 10 20  60  3.1  4.1  0.10 99.00 99.00 999 9999.0  15.6 999.0  15.5 99.0 99.00
2018 06 01 10 45  60  3.6  4.6  0.10 99.00 99.00 999 9999.0  15.7 999.0  15.6 99.0 99.00
2018 06 01 11 20  70  4.1  4.6  0.10 99.00 99.00 999 9999.0  15.8 999.0  15.7 99.0 99.00
2018 06 01 12 00  80  4.6  5.7  0.10 99.00 99.00 999 9999.0  15.8 999.0  15.7 99.0 99.00
2018 06 01 12 20  90  3.1  4.6  0.10 99.00 99.00 999 9999.0  15.6 999.0  15.5 99.0 99.00
2018 06 01 13 00  90  2.6  3.6  0.10 99.00 99.00 999 9999.0  15.5 999.0  15.4 99.0 99.00
2018 06 01 13 20  50  3.6  5.1  0.10 99.00 99.00 999 9999.0  15.5 999.0  15.4 99.0 99.00
2018 06 01 14 00  30  4.1  5.7  0.10 99.00 99.00 999 9999.0  15.7 999.0  15.6 99.0 99.00
2018 06 01 14 20  40  3.6  4.1  0.10 99.00 99.00 999 9999.0  16.1 999.0  16.0 99.0 99.00
2018 06 01 15 00  60  3.6  4.1  0.10 99.00 99.00 999 9999.0  16.2 999.0  16.1 99.0 99.00
2018 06 01 15 20  80  4.1  5.1  0.10 99.00 99.00 999 9999.0  16.2 999.0  16.1 99.0 99.00
2018 06 01 16 00  80  3.6  5.1  0.10 99.00 99.00 999 9999.0  16.1 999.0  16.0 99.0 99.00
2018 06 01 16 20  90  4.6  5.7  0.10 99.00 99.00 999 9999.0  16.2 999.0  16.1 99.0 99.00
2018 06 01 17 00  90  4.1  5.1  0.10 99.00 99.00 999 9999.0  16.1 999.0  16.0 99.0 99.00
2018 06 01 17 20  90  3.6  4.6  0.10 99.00 99.00 999 9999.0  16.5 999.0  16.3 99.0 99.00
2018 06 01 18 00  80  3.1  4.1  0.10 99.00 99.00 999 9999.0  16.7 999.0  16.4 99.0 99.00
2018 06 01 18 20  80  2.6  3.6  0.10 99.00 99.00 999 9999.0  17.1 999.0  16.7 99.0 99.00
2018 06 01 19 00  90  3.1  3.6  0.10 99.00 99.00 999 9999.0  17.7 999.0  16.6 99.0 99.00
2018 06 01 19 20 100  3.1  3.6  0.10 99.00 99.00 999 9999.0  18.3 999.0  17.2 99.0 99.00
2018 06 01 20 00  90  3.1  3.6  0.10 99.00 99.00 999 9999.0  18.7 999.0  17.4 99.0 99.00
2018 06 01 20 20  30  3.1  3.6  0.10 99.00 99.00 999 9999.0  18.0 999.0  17.1 99.0 99.00
2018 06 01 21 00  40  4.1  5.1  0.10 99.00 99.00 999 9999.0  18.1 999.0  17.2 99.0 99.00
2018 06 01 21 20  60  4.1  5.7  0.10 99.00 99.00 999 9999.0  18.1 999.0  17.3 99.0 99.00
2018 06 01 22 00  60  3.6  4.1  0.20 99.00 99.00 999 9999.0  18.2 999.0  17.4 99.0 99.00
2018 06 01 22 20  50  3.6  4.6  0.10 99.00 99.00 999 9999.0  17.9 999.0  17.4 99.0 99.00
2018 06 01 22 50  50  1.0  1.5  0.20 99.00 99.00 999 9999.0  26.1 999.0  22.4 99.0 99.00
2018 06 01 23 00  70  4.6  5.7  0.10 99.00 99.00 999 9999.0  17.5 999.0  17.4 99.0 99.00
2018 06 01 23 20  70  4.1  4.6  0.10 99.00 99.00 999 9999.0  17.6 999.0  17.5 99.0 99.00
2018 06 02 00 00  70  3.6  5.1  0.20 99.00 99.00 999 9999.0  17.3 999.0  17.2 99.0 99.00
2018 06 02 00 20  60  4.1  5.1  0.10 99.00 99.00 999 9999.0  17.4 999.0  17.3 99.0 99.00
2018 06 02 01 00  70  2.6  3.6  0.10 99.00 99.00 999 9999.0  17.3 999.0  17.2 99.0 99.00
2018 06 02 01 20  80  1.0  1.5  0.10 99.00 99.00 999 9999.0  17.3 999.0  17.2 99.0 99.00
2018 06 02 02 00  40  2.1  3.1  0.10 99.00 99.00 999 9999.0  17.2 999.0  17.1 99.0 99.00
2018 06 02 02 20  60  3.1  4.1  0.10 99.00 99.00 999 9999.0  17.1 999.0  17.0 99.0 99.00
2018 06 02 03 00  80  2.1  2.6  0.10 99.00 99.00 999 9999.0  17.3 999.0  17.2 99.0 99.00
2018 06 02 03 20  70  2.6  3.6  0.10 99.00 99.00 999 9999.0  17.2 999.0  17.1 99.0 99.00
2018 06 02 04 00  10  2.1  3.6  0.10 99.00 99.00 999 9999.0  17.2 999.0  17.1 99.0 99.00
2018 06 02 04 20  90  1.5  2.6  0.10 99.00 99.00 999 9999.0  17.0 999.0  16.9 99.0 99.00
2018 06 02 05 00 140  2.1  3.1  0.00 99.00 99.00 999 9999.0  17.2 999.0  17.1 99.0 99.00
2018 06 02 05 20   0  0.0  2.1  0.10 99.00 99.00 999 9999.0  17.3 999.0  17.2 99.0 99.00
2018 06 02 06 00 360  3.1  4.1  0.00 99.00 99.00 999 9999.0  16.9 999.0  16.8 99.0 99.00
2018 06 02 06 20 300  1.0  1.0  0.00 99.00 99.00 999 9999.0  17.3 999.0  17.2 99.0 99.00
2018 06 02 07 00 190  2.1  2.6  0.00 99.00 99.00 999 9999.0  17.4 999.0  17.3 99.0 99.00
2018 06 02 07 20 160  1.5  2.6  0.00 99.00 99.00 999 9999.0  17.3 999.0  17.2 99.0 99.00
2018 06 02 08 00 210  0.5  1.0  0.00 99.00 99.00 999 9999.0  17.3 999.0  17.2 99.0 99.00
2018 06 02 08 20 230  1.0  1.5  0.00 99.00 99.00 999 9999.0  17.3 999.0  17.2 99.0 99.00
2018 06 02 09 00 190  1.5  1.5  0.00 99.00 99.00 999 9999.0  17.1 999.0  17.0 99.0 99.00
2018 06 02 09 20 260  1.5  2.1  0.00 99.00 99.00 999 9999.0  17.0 999.0  16.9 99.0 99.00
2018 06 02 10 00 250  1.5  2.1  0.10 99.00 99.00 999 9999.0  17.7 999.0  17.6 99.0 99.00
2018 06 02 10 20 250  2.6  3.6  0.10 99.00 99.00 999 9999.0  17.7 999.0  17.6 99.0 99.00
2018 06 02 11 00 230  2.6  3.6  0.10 99.00 99.00 999 9999.0  18.1 999.0  17.9 99.0 99.00
2018 06 02 11 20 220  2.6  3.6  0.10 99.00 99.00 999 9999.0  18.5 999.0  18.3 99.0 99.00
2018 06 02 11 45 220  2.6  3.1  0.10 99.00 99.00 999 9999.0  18.9 999.0  18.6 99.0 99.00
2018 06 02 12 20 240  1.5  2.6  0.10 99.00 99.00 999 9999.0  20.0 999.0  19.1 99.0 99.00
2018 06 02 13 00 240  2.1  2.1  0.10 99.00 99.00 999 9999.0  20.9 999.0  19.2 99.0 99.00
2018 06 02 13 20 210  1.5  2.1  0.10 99.00 99.00 999 9999.0  21.4 999.0  19.5 99.0 99.00
2018 06 02 14 00 190  1.5  2.1  0.10 99.00 99.00 999 9999.0  21.5 999.0  19.6 99.0 99.00
2018 06 02 14 20 220  2.6  3.1  0.10 99.00 99.00 999 9999.0  21.5 999.0  19.5 99.0 99.00
2018 06 02 14 45 220  2.6  2.6  0.10 99.00 99.00 999 9999.0  21.5 999.0  19.5 99.0 99.00
2018 06 02 15 20 230  1.0  1.5  0.10 99.00 99.00 999 9999.0  24.2 999.0  19.9 99.0 99.00
2018 06 02 16 00 200  1.5  2.1  0.20 99.00 99.00 999 9999.0  25.8 999.0  19.9 99.0 99.00
2018 06 02 16 20 190  2.1  2.1  0.10 99.00 99.00 999 9999.0  24.0 999.0  20.4 99.0 99.00
2018 06 02 16 50 260  2.1  2.6  0.20 99.00 99.00 999 9999.0  23.7 999.0  20.0 99.0 99.00
2018 06 02 17 00 260  2.1  2.6  0.20 99.00 99.00 999 9999.0  23.7 999.0  20.0 99.0 99.00
2018 06 02 17 45 230  2.6  3.6  0.20 99.00 99.00 999 9999.0  24.2 999.0  20.2 99.0 99.00
2018 06 02 18 20 110  2.6  4.6  0.20 99.00 99.00 999 9999.0  24.6 999.0  20.7 99.0 99.00
2018 06 02 19 00  90  3.6  6.2  0.20 99.00 99.00 999 9999.0  23.2 999.0  19.5 99.0 99.00
2018 06 02 19 20  60  2.6  3.6  0.20 99.00 99.00 999 9999.0  23.2 999.0  19.4 99.0 99.00
2018 06 02 20 00  70  1.5  2.1  0.20 99.00 99.00 999 9999.0  23.1 999.0  19.3 99.0 99.00
2018 06 02 20 20 110  2.6  3.1  0.20 99.00 99.00 999 9999.0  22.9 999.0  19.6 99.0 99.00
2018 06 02 20 45 100  2.6  3.6  0.10 99.00 99.00 999 9999.0  23.2 999.0  19.5 99.0 99.00
2018 06 02 21 20  20  0.5  1.5  0.20 99.00 99.00 999 9999.0  25.1 999.0  19.2 99.0 99.00
2018 06 02 22 00  80  5.7  7.2  0.10 99.00 99.00 999 9999.0  21.2 999.0  19.1 99.0 99.00
2018 06 02 22 20  40  4.6  7.2  0.10 99.00 99.00 999 9999.0  20.8 999.0  19.2 99.0 99.00
2018 06 02 22 45  60  3.1  4.1  0.20 99.00 99.00 999 9999.0  21.6 999.0  19.5 99.0 99.00
2018 06 02 23 20  90  3.6  4.1  0.10 99.00 99.00 999 9999.0  20.7 999.0  19.1 99.0 99.00
2018 06 03 00 00  70  3.6  4.6  0.10 99.00 99.00 999 9999.0  20.4 999.0  18.7 99.0 99.00
2018 06 03 00 20  80  4.6  5.7  0.10 99.00 99.00 999 9999.0  19.7 999.0  18.5 99.0 99.00
2018 06 03 01 00  60  3.6  4.6  0.10 99.00 99.00 999 9999.0  19.1 999.0  18.4 99.0 99.00
2018 06 03 01 20  60  4.6  6.7  0.20 99.00 99.00 999 9999.0  19.2 999.0  18.5 99.0 99.00
2018 06 03 02 00  60  5.1  6.7  0.20 99.00 99.00 999 9999.0  18.9 999.0  18.5 99.0 99.00
2018 06 03 02 20  60  5.1  7.2  0.20 99.00 99.00 999 9999.0  18.6 999.0  18.4 99.0 99.00
2018 06 03 03 00  50  4.6  6.7  0.20 99.00 99.00 999 9999.0  18.5 999.0  18.3 99.0 99.00
2018 06 03 03 20  60  5.1  7.2  0.20  3.00 99.00 999 9999.0  18.7 999.0  18.0 99.0 99.00
2018 06 03 04 00  80  4.6  6.2  0.20 99.00 99.00 999 9999.0  19.0 999.0  17.4 99.0 99.00
2018 06 03 04 20  70  5.7  7.7  0.20 99.00 99.00 999 9999.0  18.2 999.0  17.3 99.0 99.00
2018 06 03 05 00  80  6.7  8.8  0.20 99.00 99.00 999 9999.0  17.6 999.0  16.9 99.0 99.00
2018 06 03 05 20  80  6.7  8.8  0.30  2.00 99.00 999 9999.0  17.3 999.0  16.7 99.0 99.00
2018 06 03 06 00  80  6.7  9.3  0.30  3.00 99.00 999 9999.0  17.5 999.0  15.2 99.0 99.00
2018 06 03 06 20  70  8.8 11.3  0.30  3.00 99.00 999 9999.0  16.9 999.0  14.8 99.0 99.00
2018 06 03 07 00  80  9.3 12.4  0.50  3.00 99.00 999 9999.0  16.5 999.0  14.3 99.0 99.00
2018 06 03 07 20  80  8.8 11.3  0.60  3.00 99.00 999 9999.0  16.2 999.0  13.7 99.0 99.00
2018 06 03 08 00  90  8.2 11.3  0.80  3.00 99.00 999 9999.0  16.1 999.0  13.4 99.0 99.00
2018 06 03 08 20  80  8.2 10.8  0.70  4.00 99.00 999 9999.0  15.9 999.0  13.2 99.0 99.00
2018 06 03 08 45  80  8.2 11.3  0.70  4.00 99.00 999 9999.0  15.8 999.0  13.1 99.0 99.00
