#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2014 09 21 04 50  70  2.2  2.7  1.18  9.09  5.44 153 1017.5  20.7  20.3  19.8 99.0 99.00
2014 09 21 05 50 126  2.8  3.8  1.24  6.67  5.51 139 1016.9  20.9  20.4  19.9 99.0 99.00
2014 09 21 06 50 176  3.1  4.6  1.27  6.25  5.50 140 1015.8  21.7  20.4  20.3 99.0 99.00
2014 09 21 07 50 171  8.2 11.2  1.20  7.14  5.30 149 1014.4  20.8  20.4  19.9 99.0 99.00
2014 09 21 08 50 169  5.7  7.2  1.37  7.69  5.28 151 1014.2  20.9  20.3  19.4 99.0 99.00
2014 09 21 09 50 156  5.1  6.1  1.44  7.69  5.26 134 1013.5  21.0  20.4  19.7 99.0 99.00
2014 09 21 10 50 147  3.6  4.4  1.32  6.67  5.23 145 1013.1  20.8  20.5  19.6 99.0 99.00
2014 09 21 11 50 185  1.9  4.0  1.25  7.14  5.42 150 1013.1  21.1  20.5  19.4 99.0 99.00
2014 09 21 12 50 140  3.3  4.1  1.26  6.25  5.54 149 1012.2  21.6  20.4  20.1 99.0 99.00
2014 09 21 13 50 113  4.3  5.2  1.21  7.69  5.67 150 1011.7  21.1  20.5  20.3 99.0 99.00
2014 09 21 14 50 326  1.9  2.6  1.23  7.69  5.85 160 1011.3  21.2  20.6  19.9 99.0 99.00
2014 09 21 15 50  92  1.6  2.5  1.28  8.33  6.05 148 1010.5  21.5  20.7  20.1 99.0 99.00
2014 09 21 16 50  48  1.7  1.9  1.33  7.69  5.88 144 1009.0  21.2  20.9  20.0 99.0 99.00
2014 09 21 17 50  65  1.3  1.7  1.34  7.69  5.95 140 1007.5  20.9  21.0  19.9 99.0 99.00
2014 09 21 18 50 108  0.8  1.2  1.23  7.69  5.73 154 1006.5  21.1  21.0  20.3 99.0 99.00
2014 09 21 19 50  22  1.3  2.0  1.26  7.69  5.92 143 1005.5  21.3  21.3  20.4 99.0 99.00
2014 09 21 20 50  38  1.1  1.6  1.33  7.69  5.98 140 1004.8  21.2  21.1  20.6 99.0 99.00
2014 09 21 21 50  46  2.0  2.3  1.20  7.69  5.64 133 1003.5  20.9  21.0  20.4 99.0 99.00
2014 09 21 22 50 353  1.0  1.6  1.18  7.69  5.65 129 1003.6  20.9  21.0  20.6 99.0 99.00
2014 09 21 23 50 277  0.4  1.0  1.14  7.69  5.65 126 1003.4  20.8  20.8  20.5 99.0 99.00
2014 09 22 00 50 246  1.3  1.7  1.07  7.69  5.65 129 1003.5  20.7  20.7  20.5 99.0 99.00
2014 09 22 01 50 231  2.7  3.4  1.16  6.67  6.01 142 1003.9  20.6  20.7  20.3 99.0 99.00
2014 09 22 02 50 242  5.5  6.4  1.06  7.69  5.78 152 1004.3  20.8  20.5  20.5 99.0 99.00
2014 09 22 03 50 234  6.1  7.1  1.01  7.69  5.48 129 1004.2  20.5  20.4  20.2 99.0 99.00
2014 09 22 04 50 230  6.4  7.7  1.01  7.69  5.41 154 1004.1  20.9  20.6  20.4 99.0 99.00
2014 09 22 05 50 255  9.1 10.8  1.14  7.14  4.99 142 1003.3  22.0  20.5  18.5 99.0 99.00
2014 09 22 06 50 268  6.4  7.5  1.17  7.69  5.08 147 1003.8  21.5  20.6  18.7 99.0 99.00
2014 09 22 07 50 315  6.9  8.5  1.34  7.14  5.39 141 1004.2  21.3  20.6  17.1 99.0 99.00
2014 09 22 08 50 306  7.0  8.5  1.51  8.33  5.72 157 1005.3  20.9  20.5  16.2 99.0 99.00
2014 09 22 09 50 289  9.9 12.8  1.78  8.33  6.28 146 1006.0  20.8  20.4  15.1 99.0 99.00
2014 09 22 10 50 288 10.2 12.6  2.14 10.00  6.17 135 1007.1  20.3  20.3  14.4 99.0 99.00
2014 09 22 11 50 286 11.5 14.2  2.21 10.00  6.38 142 1008.4  19.8  20.1  13.2 99.0 99.00
2014 09 22 12 50 290 10.3 13.0  2.18 10.00  6.11 142 1009.4  19.3  19.9  13.6 99.0 99.00
2014 09 22 13 50 291 10.1 11.7  2.24 11.43  6.34 143 1010.6  19.0  19.9  13.0 99.0 99.00
2014 09 22 14 50 292  8.8 11.6  2.13 10.00  6.19 147 1011.2  18.8  19.8  12.7 99.0 99.00
2014 09 22 15 50 289  8.0 10.1  1.99 10.81  6.21 148 1011.5  19.0  19.8  13.0 99.0 99.00
2014 09 22 16 50 293  9.1 11.4  1.97 10.81  6.18 149 1011.8  19.4  19.9  12.8 99.0 99.00
2014 09 22 17 50 299  9.4 11.4  1.98 10.00  6.47 157 1012.2  19.4  19.9  12.5 99.0 99.00
2014 09 22 18 50 291  8.5 10.0  1.93 10.81  6.14 150 1012.7  19.4  20.1  12.0 99.0 99.00
2014 09 22 19 50 289  9.0 10.8  1.78 10.00  5.87 165 1012.8  19.7  20.1  12.2 99.0 99.00
2014 09 22 20 50 296  9.3 10.9  1.76 10.00  5.69 169 1013.4  19.8  20.1  11.6 99.0 99.00
2014 09 22 21 50 291  9.1 11.1  1.79 10.81  5.74 155 1014.2  19.5  20.2  11.3 99.0 99.00
2014 09 22 22 50 295 10.1 11.9  1.67 10.00  5.51 155 1015.2  19.4  20.2   9.9 99.0 99.00
2014 09 22 23 50 318  9.0 10.3  1.60 10.00  5.26 152 1016.5  18.7  20.1  10.0 99.0 99.00
2014 09 23 00 50 325 10.0 12.1  1.51 10.00  5.05 150 1017.7  17.9  20.1   9.7 99.0 99.00
2014 09 23 01 50 332 10.8 14.0  1.47  4.55  4.66 296 1018.8  16.9  20.0   9.5 99.0 99.00
2014 09 23 02 50 329 10.9 13.5  1.54  4.76  4.68 285 1020.2  16.0  20.0   7.9 99.0 99.00
2014 09 23 03 50 328  9.0 10.7  1.49 10.00  4.73 151 1020.9  15.5  19.9   7.5 99.0 99.00
2014 09 23 04 50 341  7.7  9.6  1.35  4.55  4.78 300 1021.3  15.0  19.9   6.6 99.0 99.00
2014 09 23 05 50 345  5.8  7.5  1.27  9.09  4.87 152 1022.0  14.7  19.9   6.7 99.0 99.00
2014 09 23 06 50   7  4.7  6.3  1.17  9.09  4.84 156 1022.3  14.4  19.9   6.5 99.0 99.00
2014 09 23 07 50   5  4.1  5.7  0.98  9.09  4.82 150 1022.7  14.5  19.8   6.5 99.0 99.00
2014 09 23 09 50  20  4.0  5.6  0.89  8.33  4.90 170 1023.9  14.5  19.8   6.3 99.0 99.00
2014 09 23 10 50  14  5.7  7.5  0.84  8.33  4.83 149 1024.6  14.6  19.8   7.0 99.0 99.00
2014 09 23 11 50   4  6.4  8.1  0.82  9.09  4.46 159 1025.3  14.4  19.8   7.0 99.0 99.00
2014 09 23 12 50  18  6.6  7.9  0.80  8.33  4.12 171 1026.0  14.5  19.8   7.7 99.0 99.00
2014 09 23 13 50  22  5.9  7.8  0.87  8.33  4.07 150 1026.5  14.5  19.8   7.8 99.0 99.00
2014 09 23 14 50  26  5.0  6.7  0.81  8.33  4.20 142 1026.9  14.4  19.8   7.9 99.0 99.00
2014 09 23 15 50  19  4.7  6.6  0.71  9.09  4.12 142 1027.1  15.2  19.9   8.2 99.0 99.00
2014 09 23 16 50 332  4.1  5.6  0.70  7.69  4.51 150 1027.6  15.2  19.9   9.0 99.0 99.00
2014 09 23 17 50 314  3.8  5.4  0.58  8.33  4.51 137 1027.3  15.2  20.0   8.9 99.0 99.00
2014 09 23 18 50 315  2.8  4.0  0.60  9.09  4.77  99 1027.4  15.7  20.0   8.3 99.0 99.00
2014 09 23 19 50 323  2.6  3.3  0.55  9.09  5.19 113 1027.0  16.3  20.1   8.0 99.0 99.00
2014 09 23 20 50 299  1.6  2.6  0.53  7.69  5.77 138 1027.0  16.7  20.1   8.6 99.0 99.00
2014 09 23 21 50 314  0.8  1.2  0.52  7.69  5.99 168 1027.1  17.1  20.1   8.9 99.0 99.00
2014 09 23 22 50 187  0.8  1.6  0.54  7.14  6.29 170 1027.4  17.1  20.0   9.0 99.0 99.00
2014 09 23 23 50 164  2.5  3.4  0.51  7.14  6.13 136 1028.0  17.2  20.0   9.5 99.0 99.00
2014 09 24 00 50 174  2.5  3.1  0.48  7.69  6.22 128 1028.7  17.5  20.0  10.0 99.0 99.00
2014 09 24 01 50 147  1.4  1.8  0.48  7.69  6.49 121 1029.5  17.7  19.9  10.1 99.0 99.00
2014 09 24 02 50 115  1.4  1.9  0.52  7.14  6.58 145 1029.8  18.0  19.9  10.5 99.0 99.00
2014 09 24 03 50  73  2.2  2.7  0.51  8.33  6.62 103 1030.0  18.1  19.9  11.1 99.0 99.00
2014 09 24 04 50  59  2.7  3.3  0.50  9.09  6.49  84 1030.3  18.2  19.9  11.6 99.0 99.00
2014 09 24 05 50  52  3.3  4.6  0.54  7.69  6.72 142 1030.6  18.1  19.9  12.0 99.0 99.00
2014 09 24 06 50  44  4.4  5.2  0.57  7.69  6.70 128 1030.3  18.2  19.9  12.5 99.0 99.00
2014 09 24 07 50  54  4.3  5.3  0.50  7.14  6.12 133 1030.6  18.4  19.9  12.9 99.0 99.00
2014 09 24 08 50  55  5.5  6.3  0.54  7.69  5.39 104 1030.7  18.5  19.8  13.2 99.0 99.00
2014 09 24 09 50  60  6.2  7.1  0.59  7.69  4.78  99 1030.9  18.7  19.8  13.2 99.0 99.00
2014 09 24 10 50  63  6.5  7.6  0.62  6.67  4.18 148 1031.5  18.7  19.8  14.2 99.0 99.00
2014 09 24 11 50  65  7.8  9.1  0.74  7.14  4.07 155 1032.1  18.8  19.8  14.5 99.0 99.00
2014 09 24 12 50  70  8.1  9.5  0.85  3.70  3.97  75 1032.5  19.1  19.8  14.2 99.0 99.00
2014 09 24 13 50  77  8.5  9.8  0.92  7.14  4.11 152 1033.2  19.2  19.8  14.0 99.0 99.00
2014 09 24 14 50  69  9.6 11.0  1.11  4.76  4.28  90 1033.5  19.2  19.9  14.2 99.0 99.00
2014 09 24 15 50  68  9.6 11.1  1.28  4.76  4.41  73 1033.6  19.0  19.9  14.3 99.0 99.00
2014 09 24 16 50  77  8.7 10.4  1.48  5.00  4.48  74 1034.1  19.3  19.9  14.6 99.0 99.00
2014 09 24 17 50  80  8.8 10.3  1.62  5.56  4.79 102 1033.9  19.4  19.9  14.6 99.0 99.00
2014 09 24 18 50  78  8.2  9.8  1.57  5.00  4.80  77 1033.8  19.4  19.9  14.1 99.0 99.00
2014 09 24 19 50  72  8.8 10.4  1.50  5.56  4.67  86 1033.1  19.3  19.9  13.9 99.0 99.00
2014 09 24 20 50  72  9.1 10.9  1.62  5.56  4.78  95 1032.8  19.4  19.8  13.3 99.0 99.00
2014 09 24 21 50  80  8.9 11.0  1.74  5.88  5.01 117 1032.9  19.5  19.8  13.2 99.0 99.00
2014 09 24 22 50  78  9.2 11.1  1.75  6.25  4.97 123 1032.6  19.4  19.8  13.8 99.0 99.00
2014 09 24 23 50  73  9.3 11.3  1.64  7.14  4.91 117 1032.4  19.3  19.8  13.8 99.0 99.00
2014 09 25 00 50  75 10.6 12.7  1.70  7.14  4.98 116 1031.7  19.3  19.8  13.2 99.0 99.00
2014 09 25 01 50  68 11.0 13.1  1.81  7.14  5.13 124 1031.3  19.3  19.8  12.8 99.0 99.00
2014 09 25 02 50  75 10.4 12.5  1.93  7.69  5.29 129 1031.4  19.3  19.8  12.1 99.0 99.00
2014 09 25 03 50  68 10.8 13.0  1.94  7.14  5.29 129 1030.7  19.1  19.8  13.1 99.0 99.00
2014 09 25 04 50  71 11.5 13.1  2.21  7.14  5.54 118 1030.1  18.9  19.8  13.8 99.0 99.00
2014 09 25 05 50  71 11.0 13.0  2.23  7.14  5.65  94 1029.8  18.7  19.8  14.8 99.0 99.00
2014 09 25 06 50  66 11.6 13.5  2.29  7.14  5.50 102 1028.9  18.3  19.8  15.5 99.0 99.00
2014 09 25 07 50  65 11.6 13.7  2.44  7.69  5.63 123 1028.0  18.5  19.8  15.8 99.0 99.00
2014 09 25 08 50  66 12.2 14.8  2.46  6.67  5.65 103 1027.1  18.5  19.8  16.5 99.0 99.00
2014 09 25 09 50  67 12.0 14.8  2.56  7.69  5.66 116 1026.7  18.6  19.8  17.0 99.0 99.00
2014 09 25 10 50  64 12.1 14.2  2.63  7.14  5.64 103 1026.3  18.5  19.8  17.5 99.0 99.00
2014 09 25 11 50  60 12.1 14.3  2.42  7.69  5.46 113 1025.8  18.6  19.7  17.7 99.0 99.00
2014 09 25 12 50  57 12.2 14.3  2.47  7.69  5.65 107 1025.7  18.7  19.7  17.9 99.0 99.00
2014 09 25 13 50  52 12.6 14.9  2.59  7.69  5.79 100 1025.3  18.7  19.7  17.8 99.0 99.00
2014 09 25 14 50  47 12.6 14.9  2.69  7.69  5.76 108 1024.9  18.7  19.7  17.8 99.0 99.00
2014 09 25 15 50  45 12.3 14.8  2.58  8.33  5.70 113 1024.8  18.9  19.7  17.6 99.0 99.00
2014 09 25 16 50  43 12.0 15.0  2.58  7.69  5.73 102 1024.6  18.8  19.7  17.5 99.0 99.00
2014 09 25 17 50  35 12.7 15.9  2.90  7.14  5.97  87 1023.5  18.4  19.7  17.8 99.0 99.00
2014 09 25 18 50  32 12.7 15.9  2.79  7.69  5.80 104 1022.8  18.2  19.7  17.4 99.0 99.00
2014 09 25 19 50  29 12.9 15.1  2.97  8.33  6.01 107 1022.1  17.9  19.7  16.7 99.0 99.00
2014 09 25 20 50  31 12.8 16.2  3.19  8.33  6.00 111 1021.7  17.9  19.7  16.4 99.0 99.00
2014 09 25 21 50  30 13.0 15.4  3.14  8.33  6.02 111 1021.4  17.8  19.5  16.1 99.0 99.00
2014 09 25 22 50  27 13.1 15.8  2.94  7.69  5.99 103 1021.2  17.5  19.5  16.2 99.0 99.00
2014 09 25 23 50  23 13.0 15.8  2.97  8.33  5.99 101 1021.0  17.4  19.5  15.9 99.0 99.00
2014 09 26 00 50  23 11.9 14.3  2.70  7.69  5.95  93 1021.2  17.1  19.4  16.0 99.0 99.00
2014 09 26 01 50  22 12.0 14.1  2.71  7.69  5.94  97 1020.9  17.1  19.4  15.7 99.0 99.00
2014 09 26 02 50  16 11.9 13.8  2.71  8.33  5.96 101 1020.8  17.1  19.4  15.6 99.0 99.00
2014 09 26 03 50  16 11.6 14.0  2.58  8.33  5.90  98 1020.7  17.3  19.5  15.9 99.0 99.00
2014 09 26 04 50  18 11.1 13.0  2.48  9.09  5.84 104 1020.5  17.5  19.5  15.8 99.0 99.00
2014 09 26 05 50  13 10.5 12.8  2.36  7.69  5.77  76 1020.6  17.4  19.5  15.6 99.0 99.00
2014 09 26 06 50   1  9.8 11.3  2.41  8.33  5.81  86 1020.5  17.3  19.4  15.3 99.0 99.00
2014 09 26 07 50   1  9.8 11.5  2.31  7.69  5.80  79 1020.3  17.0  19.5  14.9 99.0 99.00
2014 09 26 08 50   5 10.8 12.8  2.21  8.33  5.74  83 1020.4  17.0  19.5  14.5 99.0 99.00
2014 09 26 09 50   6 10.8 12.8  2.41  8.33  5.88  92 1020.6  17.1  19.5  14.3 99.0 99.00
2014 09 26 10 50  25 10.3 12.1  2.27  8.33  5.57  99 1020.5  17.3  19.4  14.5 99.0 99.00
2014 09 26 11 50  13  9.1 10.9  2.25  8.33  5.64  86 1021.2  17.2  19.4  14.2 99.0 99.00
2014 09 26 12 50  31  9.5 11.3  2.17  8.33  5.65  81 1021.1  17.2  19.4  13.6 99.0 99.00
2014 09 26 13 50  15 10.8 12.9  2.11  8.33  5.66  85 1021.3  17.4  19.3  13.6 99.0 99.00
2014 09 26 14 50  16 10.0 11.5  2.17  8.33  5.69  89 1021.4  17.4  19.4  13.7 99.0 99.00
2014 09 26 15 50  11  8.2  9.5  2.21  8.33  5.78  91 1021.7  18.0  19.4  13.7 99.0 99.00
2014 09 26 16 50  10  6.9  8.3  2.12  8.33  5.88  79 1022.1  18.7  19.5  13.6 99.0 99.00
2014 09 26 17 50 359  5.6  6.6  2.08  8.33  6.05  73 1022.1  19.3  19.5  14.1 99.0 99.00
2014 09 26 18 50  10  6.1  7.4  2.00  8.33  6.15  84 1021.6  19.7  19.6  14.4 99.0 99.00
2014 09 26 19 50  17  3.8  4.5  1.79  8.33  6.12  77 1021.5  19.8  20.2  14.0 99.0 99.00
2014 09 26 20 50  15  2.5  2.9  1.89  7.69  6.33  76 1021.3  19.9  20.3  14.5 99.0 99.00
2014 09 26 21 50  15  2.2  2.8  1.71  8.33  6.06  87 1021.0  20.0  20.4  15.0 99.0 99.00
2014 09 26 22 50  26  0.9  1.3  1.83  8.33  6.33  76 1020.8  19.8  20.4  14.9 99.0 99.00
2014 09 26 23 50 285  1.1  2.0  1.56  8.33  5.97  84 1021.3  19.9  20.3  15.1 99.0 99.00
2014 09 27 00 50 317  1.0  1.7  1.52  8.33  6.00  92 1021.4  19.8  20.3  15.0 99.0 99.00
2014 09 27 01 50 328  2.2  2.7  1.64  8.33  6.26  91 1021.7  19.8  20.3  15.5 99.0 99.00
2014 09 27 02 50 322  2.5  3.3  1.54  7.69  6.28  96 1021.9  19.9  20.2  15.6 99.0 99.00
2014 09 27 03 50 296  2.1  3.0  1.49  8.33  6.39 102 1021.8  19.7  20.1  15.8 99.0 99.00
2014 09 27 04 50 334  1.1  1.6  1.45  7.69  6.22  91 1021.7  19.6  20.2  15.7 99.0 99.00
2014 09 27 05 50 298  2.1  2.7  1.31  7.14  6.32  89 1021.6  19.6  19.7  16.0 99.0 99.00
2014 09 27 06 50 308  3.0  3.9  1.30  7.69  6.48  93 1021.2  19.5  19.7  16.8 99.0 99.00
2014 09 27 07 50 314  4.2  5.0  1.30  8.33  6.64 103 1021.0  19.5  19.7  17.4 99.0 99.00
2014 09 27 08 50 347  4.7  5.3  1.42  7.69  6.52  85 1021.3  19.1  19.7  16.1 99.0 99.00
2014 09 27 09 50 359  5.5  6.3  1.42  8.33  6.38  92 1021.3  19.2  19.6  16.3 99.0 99.00
2014 09 27 10 50 356  5.6  6.3  1.39  8.33  6.05 103 1021.6  19.0  19.7  16.1 99.0 99.00
2014 09 27 11 50   3  6.3  7.5  1.39  7.69  5.79  95 1021.9  19.4  19.7  15.2 99.0 99.00
2014 09 27 12 50   3  6.8  7.7  1.30  7.69  5.67  91 1022.2  19.2  19.8  15.5 99.0 99.00
2014 09 27 13 50   6  6.1  7.1  1.11  7.69  5.01  73 1022.4  19.2  19.8  15.6 99.0 99.00
2014 09 27 14 50  12  5.0  5.9  1.14  7.69  5.25  81 1022.6  19.3  19.8  15.6 99.0 99.00
2014 09 27 15 50   3  4.2  4.9  0.95  7.69  4.87  87 1022.7  19.5  19.9  16.0 99.0 99.00
2014 09 27 16 50   8  3.6  4.2  0.91  7.69  4.98  94 1022.6  19.9  20.0  16.4 99.0 99.00
2014 09 27 17 50  22  2.1  2.6  0.82  7.69  4.95  94 1022.3  20.3  20.2  16.6 99.0 99.00
2014 09 27 18 50 329  1.1  1.4  0.84  8.33  5.51 113 1022.2  20.6  20.5  16.6 99.0 99.00
2014 09 27 19 50 218  0.5  0.9  0.82  7.14  5.73  70 1022.1  21.8  20.8  16.6 99.0 99.00
2014 09 27 20 50 229  2.0  2.6  0.77  8.33  5.61 120 1021.7  21.4  20.9  16.1 99.0 99.00
2014 09 27 21 50 245  1.4  2.1  0.80  7.69  5.84 116 1021.6  21.3  20.6  16.6 99.0 99.00
2014 09 27 22 50 243  3.0  3.7  0.73  7.69  5.83 107 1021.6  20.5  20.7  17.8 99.0 99.00
2014 09 27 23 50 257  1.6  2.0  0.77  7.14  5.89  99 1021.5  20.5  20.8  17.2 99.0 99.00
2014 09 28 00 50 248  2.2  2.6  0.76  7.69  5.95 113 1021.6  20.7  20.5  16.6 99.0 99.00
2014 09 28 01 50 225  1.3  1.7  0.77  7.14  5.90  99 1021.8  20.6  20.5  16.6 99.0 99.00
2014 09 28 02 50 134  0.6  0.9  0.73  8.33  5.95 113 1021.6  20.4  20.5  17.6 99.0 99.00
2014 09 28 03 50 151  0.8  1.1  0.80  7.69  6.28 103 1021.7  20.2  20.4  18.3 99.0 99.00
2014 09 28 04 50 207  1.8  2.0  0.76  7.69  6.26 121 1021.6  20.1  20.4  16.9 99.0 99.00
2014 09 28 05 50 225  2.2  2.5  0.77  7.69  6.36 115 1021.8  20.1  20.5  17.1 99.0 99.00
2014 09 28 06 50 230  1.5  1.8  0.87  7.69  6.52 118 1021.7  20.1  20.0  17.8 99.0 99.00
2014 09 28 07 50 241  2.4  3.0  0.75  7.69  6.30 111 1021.7  20.0  19.8  17.5 99.0 99.00
2014 09 28 08 50 251  2.5  3.1  0.77  7.14  6.38 109 1021.9  20.0  19.7  16.9 99.0 99.00
2014 09 28 09 50 242  2.4  2.8  0.69  7.14  6.15 113 1021.9  19.6  19.5  18.2 99.0 99.00
2014 09 28 10 50 236  2.3  2.9  0.73  7.69  6.25 122 1021.8  19.5  19.5  18.2 99.0 99.00
2014 09 28 11 50 211  2.0  2.3  0.65  6.67  5.90  97 1021.8  19.7  19.4  17.9 99.0 99.00
2014 09 28 12 50 215  2.3  2.7  0.65  7.69  5.94 108 1021.8  19.8  19.3  17.6 99.0 99.00
2014 09 28 13 50 222  2.3  2.8  0.64  8.33  5.99 126 1021.7  19.9  19.5  17.3 99.0 99.00
2014 09 28 14 50 209  2.1  2.4  0.64  7.69  5.66 112 1021.3  20.1  19.7  16.7 99.0 99.00
2014 09 28 15 50 229  2.8  3.2  0.64  7.14  5.96 118 1020.9  20.3  19.9  16.6 99.0 99.00
2014 09 28 16 50 227  2.9  3.3  0.61  8.33  5.56 134 1020.5  20.5  20.1  16.5 99.0 99.00
2014 09 28 17 50 219  4.1  4.7  0.61  8.33  5.68 114 1019.7  20.6  20.2  16.7 99.0 99.00
2014 09 28 18 50 220  4.2  5.0  0.53  8.33  5.36 133 1019.1  20.5  20.2  17.3 99.0 99.00
2014 09 28 19 50 221  4.4  5.2  0.58  8.33  5.22 128 1018.5  20.6  20.3  17.6 99.0 99.00
2014 09 28 20 50 210  4.3  5.0  0.57  7.14  4.83 124 1018.3  20.6  20.2  17.7 99.0 99.00
2014 09 28 21 50 198  5.0  5.9  0.58  7.14  5.20 113 1018.1  20.4  20.1  17.8 99.0 99.00
2014 09 28 22 50 191  5.2  6.0  0.61  7.69  5.03 135 1017.8  20.3  19.9  18.0 99.0 99.00
2014 09 28 23 50 194  5.7  6.4  0.66  7.14  5.10 110 1017.6  20.2  19.9  18.0 99.0 99.00
2014 09 29 00 50 202  5.4  6.3  0.65  6.25  4.34 119 1017.7  20.2  19.9  17.8 99.0 99.00
2014 09 29 01 50 208  6.0  7.1  0.66  6.25  4.48 129 1017.4  20.3  19.8  17.5 99.0 99.00
2014 09 29 02 50 217  6.5  8.0  0.69  7.14  4.29 108 1016.9  20.1  19.8  17.6 99.0 99.00
2014 09 29 03 50 221  6.5  7.7  0.72  7.69  4.14 103 1016.6  20.1  19.8  17.9 99.0 99.00
2014 09 29 04 50 223  5.8  6.9  0.78  6.25  4.18 119 1016.4  20.0  19.7  18.8 99.0 99.00
2014 09 29 05 50 233  6.1  7.1  0.76  7.69  4.16 122 1016.4  19.9  19.7  19.0 99.0 99.00
2014 09 29 06 50 239  5.8  6.8  0.76  4.17  4.25 236 1015.9  19.9  19.7  19.0 99.0 99.00
2014 09 29 07 50 237  5.6  6.6  0.79  4.00  4.06 236 1015.5  19.8  19.7  18.8 99.0 99.00
2014 09 29 08 50 233  5.3  6.3  0.77  4.17  4.18 235 1015.5  19.7  19.7  18.5 99.0 99.00
2014 09 29 09 50 229  3.8  4.7  0.76  4.17  4.20 230 1015.2  19.7  19.7  18.6 99.0 99.00
2014 09 29 10 50 235  5.3  6.2  0.67  4.35  4.30 230 1015.4  19.8  19.6  18.6 99.0 99.00
2014 09 29 11 50 230  5.0  5.9  0.66  4.00  4.16 223 1015.5  19.8  19.6  18.7 99.0 99.00
2014 09 29 12 50 222  4.9  6.0  0.64  4.00  4.22 227 1015.1  19.7  19.6  18.7 99.0 99.00
2014 09 29 13 50 228  4.0  4.8  0.67  9.09  4.32 109 1015.0  19.7  19.6  18.2 99.0 99.00
2014 09 29 14 50 242  4.4  5.4  0.64  8.33  4.23 139 1015.0  19.8  19.8  18.0 99.0 99.00
2014 09 29 15 50 220  3.4  4.0  0.58  8.33  4.47 119 1014.8  19.8  19.9  17.9 99.0 99.00
2014 09 29 16 50 234  3.2  3.6  0.60  6.67  4.31 135 1014.4  19.9  20.0  18.2 99.0 99.00
2014 09 29 17 50 243  3.9  4.7  0.54  8.33  4.34 125 1014.0  19.9  20.0  18.4 99.0 99.00
2014 09 29 18 50 227  3.4  3.9  0.54  7.69  4.33 123 1013.9  20.1  20.1  18.7 99.0 99.00
2014 09 29 19 50 201  2.5  2.8  0.53  8.33  4.48 127 1013.6  20.1  20.2  18.9 99.0 99.00
2014 09 29 20 50 181  2.8  3.6  0.52  7.69  4.50 134 1013.2  20.1  20.2  19.0 99.0 99.00
2014 09 29 21 50 189  5.0  5.8  0.53  7.69  4.61 138 1013.6  20.2  20.1  19.0 99.0 99.00
2014 09 29 22 50 203  4.6  5.4  0.52  7.14  4.46 119 1013.5  20.2  20.1  19.0 99.0 99.00
2014 09 29 23 50 204  5.2  6.2  0.53  7.14  4.30 109 1013.3  20.0  20.0  19.1 99.0 99.00
2014 09 30 00 50 203  4.8  5.6  0.53  8.33  4.12 113 1013.5  20.1  20.0  18.9 99.0 99.00
2014 09 30 01 50 205  5.3  6.4  0.56  7.69  4.12 114 1013.8  20.1  19.9  18.8 99.0 99.00
2014 09 30 02 50 218  4.8  5.5  0.57  7.14  4.10 106 1013.9  20.2  19.8  19.1 99.0 99.00
2014 09 30 03 50 237  4.5  5.2  0.52  8.33  4.26 121 1013.6  20.2  19.7  19.3 99.0 99.00
2014 09 30 04 50 279  4.6  5.4  0.55  7.14  4.41 120 1013.4  20.2  19.7  18.4 99.0 99.00
2014 09 30 05 50 288  4.1  4.9  0.53  7.14  4.57 127 1013.4  20.1  19.8  18.2 99.0 99.00
2014 09 30 06 50 303  6.7  8.1  0.48  6.67  4.58 129 1012.9  20.2  20.0  17.0 99.0 99.00
2014 09 30 07 50 299  4.6  5.3  0.49  7.69  3.95 112 1013.1  19.8  20.0  17.4 99.0 99.00
2014 09 30 08 50 343  3.7  5.1  0.52  7.69  4.60 122 1012.8  19.9  20.0  17.6 99.0 99.00
2014 09 30 09 50 352  3.5  4.0  0.46  7.69  4.67 114 1013.2  20.1  19.9  17.2 99.0 99.00
2014 09 30 10 50   1  3.2  3.7  0.48  7.69  5.48 114 1013.6  19.9  19.9  18.2 99.0 99.00
2014 09 30 11 50 352  2.5  3.0  0.47  7.69  5.58  94 1014.5  19.9  19.8  18.6 99.0 99.00
2014 09 30 12 50  24  0.7  1.1  0.47  7.69  5.69 102 1014.7  19.4  19.8  18.2 99.0 99.00
2014 09 30 13 50 324  3.0  3.7  0.48  6.25  6.01 124 1014.5  18.0  19.7  15.2 99.0 99.00
2014 09 30 14 50  80  6.2  7.7  0.51  7.69  5.97  99 1014.1  18.7  19.6  17.1 99.0 99.00
2014 09 30 15 50  74  7.3  8.8  0.83  4.17  3.91  28 1013.9  18.3  19.5  16.6 99.0 99.00
2014 09 30 16 50  59  5.8  6.9  0.94  4.76  4.06  42 1014.2  18.5  19.4  17.2 99.0 99.00
2014 09 30 17 50  53  6.4  7.5  0.98  4.76  4.27  43 1014.0  18.2  19.5  16.8 99.0 99.00
2014 09 30 18 50  59  8.6 10.3  0.95  4.76  4.16  49 1013.2  18.0  19.5  15.7 99.0 99.00
2014 09 30 19 50  53  8.3  9.3  1.05  5.00  4.21  53 1012.6  18.2  19.5  15.3 99.0 99.00
