#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 09 29 18 50  47  4.7  5.5  0.67  3.85  3.90  30 1023.5  21.8  21.2 999.0 99.0 99.00
2019 09 29 19 50  58  4.4  5.3  0.65  3.45  4.03  50 1023.4  21.9  21.2 999.0 99.0 99.00
2019 09 29 20 50  68  4.0  4.7  0.56 16.00  4.20 106 1023.5  22.0  21.2 999.0 99.0 99.00
2019 09 29 21 50 102  4.2  4.9  0.56  8.33  4.50 155 1023.6  21.3  21.3 999.0 99.0 99.00
2019 09 29 22 50 103  4.7  5.5  0.50  8.33  4.39 132 1023.6  21.2  21.3 999.0 99.0 99.00
2019 09 29 23 50 111  5.0  5.9  0.57 16.00  4.59 129 1024.2  20.9  21.1 999.0 99.0 99.00
2019 09 30 00 50 112  5.0  6.0  0.58 16.00  4.45 156 1024.8  20.5  21.1 999.0 99.0 99.00
2019 09 30 01 50  97  3.8  4.7  0.63 16.00  4.62 164 1025.1  20.3  21.0 999.0 99.0 99.00
2019 09 30 02 50 103  3.7  4.3  0.69 16.00  4.99 106 1025.0  20.1  21.0 999.0 99.0 99.00
2019 09 30 03 50  87  4.4  5.6  0.65 16.00  5.09  78 1025.2  20.0  21.0 999.0 99.0 99.00
2019 09 30 04 50  87  4.0  4.9  0.69 14.81  4.91 116 1025.4  20.0  21.0 999.0 99.0 99.00
2019 09 30 05 50  77  5.3  6.4  0.77 13.79  4.84 121 1025.5  20.0  20.9 999.0 99.0 99.00
2019 09 30 06 50  65  6.0  7.1  0.89 14.81  4.80 138 1025.6  19.9  20.9 999.0 99.0 99.00
2019 09 30 07 50  86  7.2  8.7  1.05 14.81  4.78  93 1025.1  19.5  20.9 999.0 99.0 99.00
2019 09 30 08 50  79  8.1  9.7  1.13 14.81  4.50 123 1025.3  19.6  20.9 999.0 99.0 99.00
2019 09 30 09 50  75  8.0  9.5  1.19 14.81  4.34 115 1025.6  19.0  20.8 999.0 99.0 99.00
2019 09 30 10 50  73  7.5  9.0  1.18 14.81  4.44 134 1025.8  18.7  20.8 999.0 99.0 99.00
2019 09 30 11 50  73  7.2  8.8  1.33 14.81  4.68 101 1026.4  18.8  20.8 999.0 99.0 99.00
2019 09 30 12 50  68  6.3  7.4  1.21 13.79  4.73 142 1026.6  18.5  20.7 999.0 99.0 99.00
2019 09 30 13 50  72  6.1  8.1  1.31 14.81  5.16 133 1026.9  18.5  20.7 999.0 99.0 99.00
2019 09 30 14 50  78  5.5  7.3  1.20 13.79  4.88 138 1026.6  18.6  20.7 999.0 99.0 99.00
2019 09 30 15 50  78  5.0  6.2  1.14 13.79  5.28 122 1026.8  18.5  20.8 999.0 99.0 99.00
2019 09 30 16 50  90  5.9  7.0  1.22 14.81  5.55 108 1026.5  18.6  20.9 999.0 99.0 99.00
2019 09 30 17 50  88  5.4  6.8  1.36 13.79  5.99 111 1026.2  18.5  20.9 999.0 99.0 99.00
2019 09 30 18 50  93  6.2  8.3  1.35 16.00  5.82 133 1025.6  18.4  20.9 999.0 99.0 99.00
2019 09 30 19 50  90  6.0  7.3  1.38 14.81  5.69 102 1025.3  18.3  20.9 999.0 99.0 99.00
2019 09 30 20 50 104  5.9  7.1  1.36 16.00  5.67 133 1024.8  18.1  20.9 999.0 99.0 99.00
2019 09 30 21 50 119  5.6  6.7  1.46 16.00  5.69 116 1024.3  18.0  20.8 999.0 99.0 99.00
2019 09 30 22 50 110  5.1  6.5  1.57 13.79  6.29 121 1024.2  17.9  20.8 999.0 99.0 99.00
