#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 08 20 06 50 261  3.3  3.8  0.82  7.14  4.87 168 1016.5  23.8  23.7 999.0 99.0 99.00
2019 08 20 07 50 259  2.1  2.5  0.80  4.55  4.73 192 1016.7  23.7  23.9 999.0 99.0 99.00
2019 08 20 08 50 306  1.5  2.0  0.81  4.55  4.64 196 1017.0  23.8  23.9 999.0 99.0 99.00
2019 08 20 09 50 355  3.4  4.5  0.69  7.14  4.47 167 1017.7  23.8  24.0 999.0 99.0 99.00
2019 08 20 10 50  16  4.7  5.5  0.62  4.76  4.55 173 1018.5  24.2  23.9 999.0 99.0 99.00
2019 08 20 11 50  37  5.0  5.9  0.60  7.14  4.70 156 1018.9  24.3  23.9 999.0 99.0 99.00
2019 08 20 12 50  48  4.7  5.5  0.62  7.69  4.57 139 1019.0  24.3  23.8 999.0 99.0 99.00
2019 08 20 13 50  42  4.0  4.9  0.64  6.67  4.76 165 1019.2  24.2  23.8 999.0 99.0 99.00
2019 08 20 14 50  41  4.0  4.7  0.62  6.67  4.85 169 1019.2  24.4  24.0 999.0 99.0 99.00
2019 08 20 15 50  40  2.9  3.5  0.61  6.67  4.89 165 1019.3  24.5  24.2 999.0 99.0 99.00
2019 08 20 16 50  51  2.1  2.6  0.61  5.00  5.19 188 1019.2  24.6  24.5 999.0 99.0 99.00
2019 08 20 17 50  55  1.2  1.5  0.64  6.25  5.14 143 1019.0  24.8  24.9 999.0 99.0 99.00
2019 08 20 18 50  73  0.7  1.0  0.58  7.14  5.25 148 1018.9  25.2  25.3 999.0 99.0 99.00
2019 08 20 19 50  83  0.2  0.6  0.60  6.25  5.29 158 1018.4  25.7  25.5 999.0 99.0 99.00
2019 08 20 20 50 116  0.6  0.9  0.57  7.14  5.38 138 1018.4  26.1  25.3 999.0 99.0 99.00
2019 08 20 21 50 109  1.8  2.1  0.53  6.67  5.32 149 1018.1  26.0  26.1 999.0 99.0 99.00
2019 08 20 22 50 135  2.4  2.7  0.56 10.81  5.45 120 1017.6  25.9  25.7 999.0 99.0 99.00
2019 08 20 23 50 151  3.5  4.1  0.57  6.25  5.54 144 1017.4  25.7  25.3 999.0 99.0 99.00
2019 08 21 00 50 158  2.8  3.2  0.57  6.67  5.49 113 1017.4  25.5  25.2 999.0 99.0 99.00
2019 08 21 01 50 176  3.2  3.7  0.53 10.81  5.27 160 1017.9  25.4  25.0 999.0 99.0 99.00
2019 08 21 02 50 156  2.7  3.1  0.57  6.67  5.29 130 1017.4  25.3  24.9 999.0 99.0 99.00
2019 08 21 03 50 137  2.4  2.8  0.53  6.25  5.20 165 1017.1  25.1  24.9 999.0 99.0 99.00
2019 08 21 04 50 171  3.8  4.7  0.51 11.43  4.98  79 1017.4  25.1  24.8 999.0 99.0 99.00
2019 08 21 05 50 194  3.2  3.7  0.54 11.43  4.90  96 1017.4  25.2  24.8 999.0 99.0 99.00
2019 08 21 06 50 186  2.4  2.8  0.54 10.00  4.71 119 1017.0  25.0  24.7 999.0 99.0 99.00
2019 08 21 07 50 211  3.7  4.3  0.53 10.81  4.72 130 1016.3  25.0  24.7 999.0 99.0 99.00
2019 08 21 08 50 216  2.9  3.8  0.52 10.00  4.75 120 1015.7  24.8  24.7 999.0 99.0 99.00
2019 08 21 09 50 208  2.0  2.4  0.49 10.00  4.48  88 1015.1  25.0  24.6 999.0 99.0 99.00
2019 08 21 10 50 192  5.2  6.2  0.51 10.00  4.63 135 1015.7  25.0  24.5 999.0 99.0 99.00
2019 08 21 11 50 206  4.3  5.2  0.53 10.00  4.26 130 1015.5  25.1  24.5 999.0 99.0 99.00
2019 08 21 12 50 225  4.7  5.7  0.60  9.09  4.24 116 1015.3  24.9  24.6 999.0 99.0 99.00
2019 08 21 13 50 232  6.4  7.4  0.75  3.33  3.81 187 1015.1  24.9  24.6 999.0 99.0 99.00
2019 08 21 14 50 221  7.7  9.6  0.89  4.55  4.08 182 1014.6  25.1  24.6 999.0 99.0 99.00
2019 08 21 15 50 223  8.2  9.4  1.01  4.55  4.08 182 1014.2  25.1  24.7 999.0 99.0 99.00
2019 08 21 16 50 214  7.6  9.6  1.04  4.35  4.07 183 1013.9  25.4  24.7 999.0 99.0 99.00
2019 08 21 17 50 214  8.1  9.9  1.07  4.76  4.09 195 1013.4  25.6  24.8 999.0 99.0 99.00
2019 08 21 18 50 212  8.3  9.6  1.02  4.55  4.11 198 1012.9  25.8  24.8 999.0 99.0 99.00
2019 08 21 19 50 207  8.2  9.6  1.09  4.35  4.11 194 1012.1  25.8  24.8 999.0 99.0 99.00
2019 08 21 20 50 216  9.1 11.1  1.06  4.76  4.07 191 1011.8  26.0  24.8 999.0 99.0 99.00
2019 08 21 21 50 210 10.3 11.9  1.29  4.76  4.25 201 1011.6  25.9  24.6 999.0 99.0 99.00
2019 08 21 22 50 209 10.8 12.9  1.40  4.76  4.28 210 1011.0  25.7  24.3 999.0 99.0 99.00
2019 08 21 23 50 216 10.5 12.2  1.53  5.00  4.46 207 1011.6  25.7  24.1 999.0 99.0 99.00
2019 08 22 00 50 213  9.4 11.3  1.49  5.56  4.47 203 1011.9  25.5  24.0 999.0 99.0 99.00
2019 08 22 01 50 222  9.1 11.0  1.55  5.88  4.63 187 1011.8  25.2  23.9 999.0 99.0 99.00
2019 08 22 02 50 230  6.6  7.9  1.43  5.88  4.47 198 1012.2  24.8  23.6 999.0 99.0 99.00
2019 08 22 03 50 219  6.1  7.2  1.42  5.88  4.63 185 1012.0  24.7  23.4 999.0 99.0 99.00
2019 08 22 04 50 218  6.4  7.9  1.36  5.56  4.84 194 1011.6  24.6  23.3 999.0 99.0 99.00
2019 08 22 05 50 222  5.1  6.2  1.35  5.88  4.80 190 1011.1  24.4  23.2 999.0 99.0 99.00
2019 08 22 06 50 234  5.0  6.0  1.30  6.25  4.90 192 1010.4  24.0  23.2 999.0 99.0 99.00
2019 08 22 07 50 252  4.3  5.3  1.33  6.25  5.15 198 1010.6  23.4  23.2 999.0 99.0 99.00
2019 08 22 08 50 239  3.7  4.7  1.14  6.67  5.06 192 1010.4  23.1  23.2 999.0 99.0 99.00
2019 08 22 09 50 233  4.4  5.1  1.03  6.25  4.79 191 1010.7  23.5  23.2 999.0 99.0 99.00
2019 08 22 10 50 231  4.3  5.0  1.08  5.56  4.84 198 1011.2  23.5  23.2 999.0 99.0 99.00
2019 08 22 11 50 251  5.2  6.5  1.13  6.25  5.13 185 1011.4  23.5  23.2 999.0 99.0 99.00
2019 08 22 12 50 258  5.1  5.9  1.04  6.67  4.90 185 1011.7  23.4  23.2 999.0 99.0 99.00
2019 08 22 13 50 259  4.5  5.2  1.14  6.67  4.87 188 1012.1  23.4  23.2 999.0 99.0 99.00
2019 08 22 14 50 259  5.2  6.2  1.03  7.14  4.89 187 1012.1  23.4  23.3 999.0 99.0 99.00
2019 08 22 15 50 259  4.4  5.4  1.04  6.67  4.95 190 1012.1  23.7  23.4 999.0 99.0 99.00
2019 08 22 16 50 256  5.1  5.9  1.11  7.69  5.25 175 1012.0  23.7  23.7 999.0 99.0 99.00
2019 08 22 17 50 237  4.4  5.1  1.16  7.69  5.27 175 1011.9  24.3  23.9 999.0 99.0 99.00
2019 08 22 18 50 239  5.4  6.4  1.29  7.69  5.77 181 1012.1  24.7  24.1 999.0 99.0 99.00
2019 08 22 19 50 218  5.1  6.1  1.17  7.14  5.55 191 1011.4  25.0  24.2 999.0 99.0 99.00
2019 08 22 20 50 219  6.0  6.9  1.15  7.69  5.71 181 1011.3  25.3  24.3 999.0 99.0 99.00
2019 08 22 21 50 209  5.9  6.9  1.21  7.69  5.54 167 1011.3  25.4  24.1 999.0 99.0 99.00
2019 08 22 22 50 204  6.5  7.7  1.26  7.69  5.28 178 1011.0  25.4  24.0 999.0 99.0 99.00
2019 08 22 23 50 218  7.7  9.2  1.25  7.69  5.15 163 1011.4  25.3  23.8 999.0 99.0 99.00
2019 08 23 00 50 214  7.6  9.8  1.29  7.69  4.80 179 1011.6  25.1  23.9 999.0 99.0 99.00
2019 08 23 01 50 234  6.8  7.7  1.42  7.69  4.87 178 1012.3  25.1  23.8 999.0 99.0 99.00
2019 08 23 02 50 313  4.4  6.4  1.54  7.69  5.18 177 1012.8  24.1  23.7 999.0 99.0 99.00
2019 08 23 03 50 341  3.8  5.0  1.26  7.69  5.00 178 1013.4  23.1  23.7 999.0 99.0 99.00
2019 08 23 04 50  34  1.8  2.4  1.24  7.69  5.08 177 1012.9  23.1  23.6 999.0 99.0 99.00
2019 08 23 05 50  18  1.7  2.4  1.18  7.69  5.04 191 1012.8  23.3  23.7 999.0 99.0 99.00
2019 08 23 06 50   2  1.7  2.5  1.22  7.14  5.11 176 1012.1  23.3  23.6 999.0 99.0 99.00
2019 08 23 07 50 346  0.3  0.9  1.17  7.14  5.30 181 1012.5  23.4  23.6 999.0 99.0 99.00
2019 08 23 08 50 313  3.3  4.3  1.07  7.14  5.28 189 1012.8  23.4  23.6 999.0 99.0 99.00
2019 08 23 09 50 323  3.5  4.4  1.09  7.14  5.55 179 1013.2  23.1  23.6 999.0 99.0 99.00
2019 08 23 10 50 351  3.2  4.2  0.99  7.14  5.46 173 1014.4  23.1  23.7 999.0 99.0 99.00
2019 08 23 11 50  26  7.3  8.7  1.03  7.14  4.59 178 1015.0  22.1  23.6 999.0 99.0 99.00
2019 08 23 12 50   7  8.0  9.8  0.96  7.14  4.35 168 1015.2  21.8  23.5 999.0 99.0 99.00
2019 08 23 13 50   2  8.3  9.7  1.08  7.14  4.27 181 1015.6  21.3  23.4 999.0 99.0 99.00
2019 08 23 14 50  18  8.0  9.7  1.04  6.67  4.01 195 1015.7  21.1  23.4 999.0 99.0 99.00
2019 08 23 15 50   8  5.5  6.6  0.99  3.85  4.00  23 1015.7  20.8  23.4 999.0 99.0 99.00
2019 08 23 16 50 358  4.2  5.4  0.89  6.25  4.27 161 1015.7  20.6  23.5 999.0 99.0 99.00
2019 08 23 17 50 347  2.3  3.5  0.79  6.25  4.32 188 1015.4  20.8  23.7 999.0 99.0 99.00
2019 08 23 18 50 326  3.8  5.2  0.82  6.67  4.78 190 1015.5  21.0  23.7 999.0 99.0 99.00
2019 08 23 19 50 319  4.1  5.9  0.78  7.14  4.95 176 1015.6  21.1  23.7 999.0 99.0 99.00
2019 08 23 20 50 332  4.7  5.9  0.81  7.14  5.15 195 1015.2  21.4  23.6 999.0 99.0 99.00
2019 08 23 21 50 345  3.7  4.5  0.81  6.67  5.41 182 1015.4  22.1  23.6 999.0 99.0 99.00
2019 08 23 22 50  26  4.2  5.1  0.87  7.14  5.52 172 1014.6  22.4  23.5 999.0 99.0 99.00
2019 08 23 23 50 351  5.7  6.8  0.82  7.14  4.67 159 1015.7  22.9  23.5 999.0 99.0 99.00
2019 08 24 00 50 360  5.7  6.9  0.75  7.14  4.38 171 1015.5  23.0  23.3 999.0 99.0 99.00
2019 08 24 01 50 353  6.0  7.0  0.75  7.14  4.39 166 1016.1  22.8  23.2 999.0 99.0 99.00
2019 08 24 02 50 349  6.6  7.6  0.85  6.67  4.46 176 1016.5  22.7  23.2 999.0 99.0 99.00
2019 08 24 03 50 348  6.7  7.7  0.77  6.67  3.89 169 1016.8  22.3  23.2 999.0 99.0 99.00
2019 08 24 04 50 359  8.2  9.9  0.87  6.67  3.83 181 1016.8  22.1  23.2 999.0 99.0 99.00
2019 08 24 05 50   8  8.9 10.9  0.93  7.14  3.71 174 1016.6  21.7  23.1 999.0 99.0 99.00
2019 08 24 06 50  31  9.9 11.8  0.98  3.70  3.67 353 1016.8  21.7  22.9 999.0 99.0 99.00
2019 08 24 07 50  40  9.2 10.6  1.03  3.85  3.72  13 1017.2  21.6  22.8 999.0 99.0 99.00
2019 08 24 08 50  35 10.4 11.7  0.96  3.70  3.56  21 1017.6  21.1  22.8 999.0 99.0 99.00
2019 08 24 09 50  32  9.3 11.1  1.22  4.17  3.87  45 1018.4  20.7  22.6 999.0 99.0 99.00
2019 08 24 10 50  24  9.7 11.1  1.34  5.00  4.10  71 1019.2  20.6  22.5 999.0 99.0 99.00
2019 08 24 11 50  22  9.8 11.3  1.27  4.76  4.13  64 1019.9  20.4  22.5 999.0 99.0 99.00
2019 08 24 12 50  26  8.8 10.4  1.34  5.26  4.26  68 1020.5  20.3  22.2 999.0 99.0 99.00
2019 08 24 13 50  24  7.3  8.6  1.16  5.56  4.11  78 1021.1  20.3  21.9 999.0 99.0 99.00
2019 08 24 14 50  10  6.3  7.6  1.22  5.56  4.33  75 1021.2  20.5  21.8 999.0 99.0 99.00
2019 08 24 15 50   9  5.0  6.1  1.08  5.56  4.42  66 1021.3  20.7  21.8 999.0 99.0 99.00
2019 08 24 16 50   9  5.2  6.4  0.98  5.88  4.41  70 1021.3  21.1  21.7 999.0 99.0 99.00
2019 08 24 17 50  15  4.2  5.1  0.86  5.26  4.25  55 1021.5  21.2  21.9 999.0 99.0 99.00
2019 08 24 18 50  13  3.9  5.1  0.87  6.25  4.38  70 1021.4  21.3  22.1 999.0 99.0 99.00
2019 08 24 19 50  41  3.2  4.3  0.84  5.26  4.49  57 1021.3  21.4  22.2 999.0 99.0 99.00
2019 08 24 20 50  65  2.8  3.6  0.75  5.56  4.36  66 1021.7  21.5  22.2 999.0 99.0 99.00
2019 08 24 21 50  79  3.3  4.1  0.70  6.25  4.45 118 1021.9  21.5  22.2 999.0 99.0 99.00
2019 08 24 22 50  77  3.9  4.9  0.65  5.56  4.51  97 1022.0  21.4  22.2 999.0 99.0 99.00
2019 08 24 23 50  78  4.5  5.1  0.54  6.67  4.31 156 1022.4  21.4  22.1 999.0 99.0 99.00
2019 08 25 00 50  71  5.8  6.8  0.56  4.76  4.13  79 1022.9  21.7  22.1 999.0 99.0 99.00
2019 08 25 01 50  67  5.8  7.0  0.64  4.55  3.75  79 1023.2  21.8  22.1 999.0 99.0 99.00
2019 08 25 02 50  49  7.9  9.6  0.66  4.76  3.72  79 1023.4  21.5  22.1 999.0 99.0 99.00
2019 08 25 03 50  58  9.6 11.3  0.90  3.70  3.51  75 1023.3  21.3  22.1 999.0 99.0 99.00
2019 08 25 04 50  60  9.8 12.3  1.26  4.35  3.92  71 1023.2  21.0  21.9 999.0 99.0 99.00
2019 08 25 05 50  60 10.7 12.8  1.40  5.26  4.02  71 1022.4  20.5  21.7 999.0 99.0 99.00
2019 08 25 06 50  59 10.8 13.6  1.57  5.00  4.11  72 1022.0  20.3  21.4 999.0 99.0 99.00
2019 08 25 07 50  62 10.2 11.8  1.64  5.56  4.37  76 1022.2  20.5  21.0 999.0 99.0 99.00
2019 08 25 08 50  49  9.7 11.8  1.67  5.88  4.47  74 1022.2  19.9  20.7 999.0 99.0 99.00
2019 08 25 09 50  40 10.2 12.3  1.72  5.56  4.69  64 1022.3  19.3  20.6 999.0 99.0 99.00
2019 08 25 10 50  39 10.9 13.0  1.64  6.25  4.75  71 1022.6  19.3  20.8 999.0 99.0 99.00
2019 08 25 11 50  39 11.0 13.0  1.80  6.25  4.90  65 1022.9  19.4  21.0 999.0 99.0 99.00
2019 08 25 12 50  39 10.9 12.8  2.00  6.67  5.12  65 1023.2  19.3  21.1 999.0 99.0 99.00
2019 08 25 13 50  36 10.4 12.3  1.93  6.67  5.18  72 1023.4  19.4  21.1 999.0 99.0 99.00
2019 08 25 14 50  38  9.6 11.4  1.96  6.25  5.06  79 1023.8  19.7  21.2 999.0 99.0 99.00
2019 08 25 15 50  45 10.4 12.5  2.11  6.25  5.24  65 1023.7  20.0  21.2 999.0 99.0 99.00
2019 08 25 16 50  49 11.5 13.5  2.11  6.67  5.15  80 1023.3  20.3  21.1 999.0 99.0 99.00
2019 08 25 17 50  48 11.1 13.7  1.97  6.25  4.92  65 1023.0  20.5  21.0 999.0 99.0 99.00
2019 08 25 18 50  53 11.8 14.2  2.19  6.67  5.16  73 1022.6  20.6  21.0 999.0 99.0 99.00
2019 08 25 19 50  54 12.3 14.9  2.19  6.67  5.05  72 1022.3  20.4  20.9 999.0 99.0 99.00
2019 08 25 20 50  54 12.2 14.5  2.18  7.14  5.13  74 1021.9  20.7  20.9 999.0 99.0 99.00
2019 08 25 21 50  61 12.4 14.5  2.26  6.67  5.00  80 1021.8  20.7  20.9 999.0 99.0 99.00
2019 08 25 22 50  57 11.7 14.5  2.51  7.14  5.44  85 1022.0  20.4  20.8 999.0 99.0 99.00
2019 08 25 23 50  57 11.9 14.2  2.63  7.69  5.67  87 1022.2  20.3  20.8 999.0 99.0 99.00
2019 08 26 00 50  52 11.3 13.5  2.60  8.33  5.72  89 1022.7  20.2  20.7 999.0 99.0 99.00
2019 08 26 01 50  50 11.1 13.4  2.82  7.14  5.84  82 1022.5  20.0  20.8 999.0 99.0 99.00
2019 08 26 02 50  44 10.7 12.5  2.66  7.69  5.83  87 1022.6  19.7  20.6 999.0 99.0 99.00
2019 08 26 03 50  44 10.6 12.9  2.55  7.69  5.72  94 1022.3  19.3  20.6 999.0 99.0 99.00
2019 08 26 04 50  41  9.9 11.8  2.62  7.14  5.78  84 1022.4  19.1  20.5 999.0 99.0 99.00
2019 08 26 05 50  39  9.9 11.4  2.34  7.69  5.74  86 1021.8  18.8  20.3 999.0 99.0 99.00
2019 08 26 06 50  45  9.0 10.7  2.40  7.14  5.88  78 1021.7  18.9  20.2 999.0 99.0 99.00
2019 08 26 07 50  42  9.2 10.9  2.30  8.33  5.68  80 1021.3  19.1  20.2 999.0 99.0 99.00
2019 08 26 08 50  44  9.0 11.1  2.17  7.14  5.56  88 1021.2  19.1  20.1 999.0 99.0 99.00
2019 08 26 09 50  43  9.1 10.8  2.07  7.14  5.44  81 1021.5  18.6  20.1 999.0 99.0 99.00
2019 08 26 10 50  33  9.5 12.3  2.09  8.33  5.52  91 1021.8  18.4  20.2 999.0 99.0 99.00
2019 08 26 11 50  27  8.5 10.3  2.07  7.69  5.48  82 1022.4  18.3  20.2 999.0 99.0 99.00
2019 08 26 12 50  30  8.5 10.2  2.01  7.69  5.44  88 1022.6  18.0  20.2 999.0 99.0 99.00
2019 08 26 13 50  41  8.6 10.4  2.12  7.69  5.61  80 1022.5  18.2  20.3 999.0 99.0 99.00
2019 08 26 14 50  41  8.8 10.3  1.90  7.69  5.36  91 1022.4  18.5  20.4 999.0 99.0 99.00
2019 08 26 15 50  40  8.4 10.0  2.02  7.69  5.31  86 1022.5  19.0  20.5 999.0 99.0 99.00
2019 08 26 16 50  50  8.2  9.9  1.96  6.25  5.19  80 1022.4  19.3  20.7 999.0 99.0 99.00
2019 08 26 17 50  39  7.5  8.8  1.89  6.67  5.21  90 1022.4  19.6  20.8 999.0 99.0 99.00
2019 08 26 18 50  46  8.5 10.1  1.78  7.69  5.07  96 1021.6  19.9  20.8 999.0 99.0 99.00
2019 08 26 19 50  51  9.1 11.0  1.68  6.67  5.06  82 1021.1  20.1  20.9 999.0 99.0 99.00
2019 08 26 20 50  65  8.6 10.3  1.80  6.67  5.19  84 1020.8  20.4  20.9 999.0 99.0 99.00
2019 08 26 21 50  61  9.5 11.3  1.76  6.67  5.06  85 1020.1  20.4  20.9 999.0 99.0 99.00
2019 08 26 22 50  65  7.8  9.2  1.81  6.67  5.35  86 1020.2  20.5  20.9 999.0 99.0 99.00
2019 08 26 23 50  65  7.0  8.5  1.82  7.14  5.47  84 1020.2  20.6  20.9 999.0 99.0 99.00
2019 08 27 00 50  71  7.2  8.6  1.79  7.69  5.43  99 1020.6  20.7  20.8 999.0 99.0 99.00
2019 08 27 01 50  83  6.6  7.8  1.73  8.33  5.54  88 1020.9  20.7  20.8 999.0 99.0 99.00
2019 08 27 02 50  90  6.3  7.8  1.75  7.69  5.59  87 1020.9  20.5  20.7 999.0 99.0 99.00
2019 08 27 03 50  88  6.6  7.9  1.85  7.14  5.82  92 1020.7  20.5  20.7 999.0 99.0 99.00
2019 08 27 04 50  87  5.5  6.8  1.96  7.14  5.93  83 1020.5  20.4  20.7 999.0 99.0 99.00
2019 08 27 05 50  85  4.5  5.7  1.79  7.69  5.78  82 1020.0  20.2  20.7 999.0 99.0 99.00
2019 08 27 06 50  87  4.9  6.0  1.80  7.14  5.92  83 1019.6  20.1  20.7 999.0 99.0 99.00
2019 08 27 07 50  82  5.1  6.6  1.74  7.14  5.63  80 1019.3  19.9  20.7 999.0 99.0 99.00
2019 08 27 08 50  84  5.7  7.1  1.70  7.69  5.76  91 1018.7  19.7  20.7 999.0 99.0 99.00
2019 08 27 09 50  87  5.0  6.0  1.63  6.67  5.77  89 1018.6  19.6  20.6 999.0 99.0 99.00
2019 08 27 10 50  84  4.5  5.5  1.54 10.00  5.71  70 1018.8  19.5  20.6 999.0 99.0 99.00
2019 08 27 11 50  90  5.7  7.0  1.55 10.00  5.92  99 1018.8  19.7  20.6 999.0 99.0 99.00
2019 08 27 12 50  85  5.0  6.3  1.48 10.00  5.98  99 1019.4  19.9  20.7 999.0 99.0 99.00
2019 08 27 13 50  86  4.7  5.9  1.55 10.00  6.05 104 1019.4  20.0  20.7 999.0 99.0 99.00
2019 08 27 14 50  79  5.3  6.3  1.44 10.00  5.83 115 1019.2  20.0  20.8 999.0 99.0 99.00
2019 08 27 15 50  93  5.2  6.2  1.40 10.81  5.80  93 1018.9  20.1  20.9 999.0 99.0 99.00
2019 08 27 16 50  95  5.7  6.6  1.45 10.00  5.92  78 1018.2  20.1  20.9 999.0 99.0 99.00
2019 08 27 17 50  84  5.4  6.5  1.40  9.09  5.69  96 1017.7  20.2  20.9 999.0 99.0 99.00
2019 08 27 18 50  83  5.1  6.3  1.33 11.43  5.57  82 1017.4  20.2  21.0 999.0 99.0 99.00
2019 08 27 19 50  93  4.7  5.7  1.34 10.00  5.86  93 1016.9  20.2  21.0 999.0 99.0 99.00
2019 08 27 20 50  94  4.7  5.7  1.38 10.81  5.95  89 1016.9  20.3  21.0 999.0 99.0 99.00
2019 08 27 21 50  82  5.2  6.4  1.38 11.43  6.07  80 1016.7  20.4  21.0 999.0 99.0 99.00
2019 08 27 22 50  90  5.9  6.8  1.32 11.43  5.95  85 1016.0  20.5  21.0 999.0 99.0 99.00
2019 08 27 23 50  93  6.3  7.3  1.34 11.43  6.09  92 1016.0  20.7  20.9 999.0 99.0 99.00
2019 08 28 00 50  95  5.5  6.7  1.20 10.81  5.65 109 1016.5  21.1  20.9 999.0 99.0 99.00
2019 08 28 01 50 106  4.8  6.0  1.22 11.43  5.65  90 1016.6  21.2  20.8 999.0 99.0 99.00
2019 08 28 02 50 112  4.5  5.3  1.16  9.09  5.61  92 1016.6  21.3  20.8 999.0 99.0 99.00
2019 08 28 03 50  97  3.4  4.1  1.16 10.81  5.66  89 1016.5  21.4  20.9 999.0 99.0 99.00
2019 08 28 04 50  82  3.6  4.4  1.16 10.00  5.84 117 1015.8  21.4  20.9 999.0 99.0 99.00
2019 08 28 05 50 103  4.5  5.9  1.20 10.81  6.01 106 1015.1  21.4  20.9 999.0 99.0 99.00
2019 08 28 06 50  94  1.0  1.6  1.15 10.81  5.66 102 1015.2  21.5  21.0 999.0 99.0 99.00
2019 08 28 07 50  82  5.1  6.0  1.12 10.81  5.75  98 1014.0  19.3  21.0 999.0 99.0 99.00
2019 08 28 08 50  41  3.5  4.3  1.09 10.00  5.88 101 1013.4  20.4  20.9 999.0 99.0 99.00
2019 08 28 09 50  55  4.8  5.5  1.07  8.33  5.75 106 1013.2  20.8  21.0 999.0 99.0 99.00
2019 08 28 10 50  56  5.3  6.5  1.04 10.00  5.78  96 1013.6  21.4  21.0 999.0 99.0 99.00
2019 08 28 11 50  55  5.8  7.4  1.12 10.00  5.71 111 1013.4  21.3  21.0 999.0 99.0 99.00
2019 08 28 12 50  32  6.5  7.6  1.11 10.00  5.55  96 1012.5  20.5  21.0 999.0 99.0 99.00
2019 08 28 13 50  37  7.9  9.4  1.12  9.09  5.41 112 1012.2  21.1  21.0 999.0 99.0 99.00
2019 08 28 14 50  40  7.5  8.8  1.21 10.00  5.02 103 1011.9  21.1  21.0 999.0 99.0 99.00
2019 08 28 15 50  50  7.2  8.3  1.39  9.09  5.04 108 1011.7  21.3  21.0 999.0 99.0 99.00
2019 08 28 16 50  60  7.0  8.2  1.31 10.00  5.00 102 1010.3  21.6  21.0 999.0 99.0 99.00
2019 08 28 17 50  82  3.9  5.1  1.26 10.00  5.16 107 1009.8  21.9  21.1 999.0 99.0 99.00
2019 08 28 18 50 112  3.2  3.9  1.30  9.09  5.30 101 1009.1  22.3  21.3 999.0 99.0 99.00
2019 08 28 19 50 142  1.7  2.3  1.20 10.00  5.39  92 1008.9  23.0  21.7 999.0 99.0 99.00
2019 08 28 20 50 192  2.9  3.6  1.13 10.00  5.13 107 1008.8  22.7  21.8 999.0 99.0 99.00
2019 08 28 21 50 184  2.4  2.8  1.12  8.33  5.21 117 1008.7  21.8  21.6 999.0 99.0 99.00
2019 08 28 22 50 288  5.6  6.6  1.06  8.33  5.13 131 1008.7  21.0  21.5 999.0 99.0 99.00
2019 08 28 23 50 313  4.0  5.1  1.02  9.09  5.39 129 1009.1  20.9  21.4 999.0 99.0 99.00
2019 08 29 00 50 329  4.3  5.3  1.08 10.00  5.22 115 1009.1  21.0  21.4 999.0 99.0 99.00
2019 08 29 01 50   2  3.0  3.8  1.08 10.00  5.38 103 1009.2  20.9  21.3 999.0 99.0 99.00
2019 08 29 02 50 312  4.2  5.2  1.18 10.00  5.49 124 1009.7  21.1  21.3 999.0 99.0 99.00
2019 08 29 03 50 308  5.1  6.2  1.21  9.09  6.13 136 1009.5  21.1  21.2 999.0 99.0 99.00
2019 08 29 04 50 314  4.9  5.7  1.24  9.09  6.02 146 1009.0  21.3  21.2 999.0 99.0 99.00
2019 08 29 05 50 310  4.0  4.8  1.15  9.09  5.93 148 1009.3  21.3  21.2 999.0 99.0 99.00
2019 08 29 06 50 296  4.9  5.9  1.17  7.14  5.87 156 1008.8  21.3  21.3 999.0 99.0 99.00
2019 08 29 07 50 321  4.9  6.4  1.21  7.69  5.80 152 1008.6  21.3  21.3 999.0 99.0 99.00
2019 08 29 08 50 331  7.7  9.1  1.31  9.09  5.72 156 1008.7  21.2  21.3 999.0 99.0 99.00
2019 08 29 09 50 345  7.6  9.2  1.36  9.09  5.27 145 1009.5  21.3  21.3 999.0 99.0 99.00
2019 08 29 10 50 339  6.9  8.5  1.20 10.00  5.05 155 1009.9  20.9  21.3 999.0 99.0 99.00
2019 08 29 11 50 329  7.7  9.3  1.21  8.33  4.87 138 1009.6  20.8  21.3 999.0 99.0 99.00
2019 08 29 12 50 329  7.3  8.9  1.26  9.09  4.88 149 1010.4  20.8  21.4 999.0 99.0 99.00
2019 08 29 13 50 329  6.2  7.3  1.08  9.09  4.68 140 1011.6  21.1  21.4 999.0 99.0 99.00
2019 08 29 14 50 315  7.0  8.2  1.04  8.33  4.80 130 1011.7  21.4  21.5 999.0 99.0 99.00
2019 08 29 15 50 309  6.2  7.8  1.04  9.09  4.79 151 1012.1  21.7  21.5 999.0 99.0 99.00
2019 08 29 16 50 286  5.2  6.8  0.98  9.09  4.95 156 1012.1  21.9  21.6 999.0 99.0 99.00
2019 08 29 17 50 274  4.2  4.9  1.01 10.00  5.21 155 1012.1  22.3  21.7 999.0 99.0 99.00
2019 08 29 18 50 273  4.5  5.4  0.92 10.00  5.57 169 1011.8  22.7  21.8 999.0 99.0 99.00
2019 08 29 19 50 279  3.2  4.1  0.89  9.09  5.75 168 1011.6  23.3  21.9 999.0 99.0 99.00
2019 08 29 20 50 274  6.5  7.8  0.89 10.00  5.80 160 1011.3  23.9  22.0 999.0 99.0 99.00
