#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 07 20 04 50 238  6.3  7.2  1.10  6.67  4.57 173 1010.8  24.9  23.2 999.0 99.0 99.00
2019 07 20 05 50 235  5.7  6.8  1.01  6.67  4.67 166 1010.6  24.8  23.2 999.0 99.0 99.00
2019 07 20 06 50 240  6.0  6.8  1.12  7.14  4.88 169 1010.5  24.9  23.2 999.0 99.0 99.00
2019 07 20 07 50 246  5.7  6.6  0.99  7.14  5.00 167 1010.6  24.7  23.3 999.0 99.0 99.00
2019 07 20 08 50 248  5.5  6.1  0.97  7.14  4.83 190 1010.6  24.8  23.4 999.0 99.0 99.00
2019 07 20 09 50 246  4.6  5.3  0.94  7.14  5.07 175 1011.1  24.5  23.4 999.0 99.0 99.00
2019 07 20 10 50 249  4.3  4.8  0.92  6.67  5.02 178 1011.3  24.5  23.5 999.0 99.0 99.00
2019 07 20 11 50 252  4.4  5.2  0.82  7.14  4.68 185 1011.6  24.6  23.6 999.0 99.0 99.00
2019 07 20 12 50 251  4.3  4.9  0.84  6.67  4.84 181 1011.3  24.7  23.6 999.0 99.0 99.00
2019 07 20 13 50 271  3.6  4.3  0.86  7.69  4.96 180 1011.5  24.6  23.9 999.0 99.0 99.00
2019 07 20 14 50 233  2.8  3.1  0.85  5.88  5.10 186 1011.1  25.2  24.1 999.0 99.0 99.00
2019 07 20 15 50 258  3.3  3.6  0.84  6.67  5.08 191 1011.3  25.2  24.3 999.0 99.0 99.00
2019 07 20 16 50 234  3.6  4.0  0.82  6.25  4.92 183 1010.8  25.4  24.8 999.0 99.0 99.00
2019 07 20 17 50 224  4.9  5.5  0.79  7.14  5.11 173 1010.3  26.0  24.9 999.0 99.0 99.00
2019 07 20 18 50 217  4.3  4.9  0.77  6.25  4.99 187 1009.9  26.2  25.0 999.0 99.0 99.00
2019 07 20 19 50 215  5.7  6.6  0.73  5.00  4.60 184 1009.4  26.4  25.0 999.0 99.0 99.00
2019 07 20 20 50 220  5.4  6.5  0.74  5.88  4.62 178 1009.2  26.5  25.0 999.0 99.0 99.00
2019 07 20 21 50 220  6.4  7.3  0.78  9.09  4.27 150 1008.8  26.6  24.9 999.0 99.0 99.00
2019 07 20 22 50 229  6.1  7.0  0.80  5.88  4.19 171 1009.1  26.6  24.8 999.0 99.0 99.00
2019 07 20 23 50 226  6.0  6.9  0.78  5.56  4.00 174 1009.5  26.3  24.6 999.0 99.0 99.00
2019 07 21 00 50 218  6.0  7.1  0.80  6.67  4.20 175 1009.7  26.1  24.4 999.0 99.0 99.00
2019 07 21 01 50 229  6.0  7.0  0.81  6.25  4.19 180 1009.4  25.9  24.4 999.0 99.0 99.00
2019 07 21 02 50 232  6.0  6.9  0.87  6.25  4.07 170 1009.3  25.7  24.3 999.0 99.0 99.00
2019 07 21 03 50 226  5.2  5.9  0.90  6.25  4.21 194 1009.1  25.4  24.3 999.0 99.0 99.00
2019 07 21 04 50 234  5.4  6.3  0.85  4.55  4.35 205 1009.0  25.5  24.3 999.0 99.0 99.00
2019 07 21 05 50 239  4.8  5.5  0.81  4.55  4.46 203 1008.9  25.5  24.3 999.0 99.0 99.00
2019 07 21 06 50 241  5.2  5.9  0.73  9.09  4.41 136 1008.4  25.7  24.2 999.0 99.0 99.00
2019 07 21 07 50 238  5.4  6.0  0.70  5.56  4.43 192 1008.2  25.3  24.2 999.0 99.0 99.00
2019 07 21 08 50 239  5.2  5.7  0.71  5.56  4.36 187 1008.5  25.2  24.2 999.0 99.0 99.00
2019 07 21 09 50 246  4.2  4.8  0.67  6.67  4.37 186 1008.4  25.2  24.2 999.0 99.0 99.00
2019 07 21 10 50 241  4.3  4.9  0.73  5.88  4.52 188 1008.4  25.2  24.3 999.0 99.0 99.00
2019 07 21 11 50 238  4.4  4.9  0.75  5.88  4.59 182 1009.2  25.0  24.2 999.0 99.0 99.00
2019 07 21 12 50 289  5.9  7.1  0.69  5.88  4.45 188 1010.1  26.1  24.3 999.0 99.0 99.00
2019 07 21 13 50 278  4.2  4.9  0.74  5.88  4.27 183 1010.0  25.4  24.3 999.0 99.0 99.00
2019 07 21 14 50 255  4.4  5.0  0.74  5.26  4.37 173 1009.5  25.7  24.5 999.0 99.0 99.00
2019 07 21 15 50 249  3.7  4.6  0.72  5.26  4.37 183 1009.7  25.9  24.7 999.0 99.0 99.00
2019 07 21 16 50 237  4.9  5.5  0.74  5.88  4.53 192 1009.2  26.5  24.9 999.0 99.0 99.00
2019 07 21 17 50 233  4.4  5.0  0.65  5.56  4.38 194 1009.1  26.5  25.1 999.0 99.0 99.00
2019 07 21 18 50 225  4.8  5.4  0.66  5.26  4.34 192 1008.7  26.8  25.2 999.0 99.0 99.00
2019 07 21 19 50 221  5.7  6.4  0.58  5.26  4.14 190 1008.5  27.1  25.3 999.0 99.0 99.00
2019 07 21 20 50 219  6.1  7.0  0.65  5.56  3.94 187 1008.1  27.0  25.3 999.0 99.0 99.00
2019 07 21 21 50 222  6.5  7.8  0.68  5.56  3.71 183 1007.8  27.3  25.2 999.0 99.0 99.00
2019 07 21 22 50 231  5.6  6.2  0.73  5.56  3.93 175 1008.3  26.9  25.2 999.0 99.0 99.00
2019 07 21 23 50 228  4.0  4.5  0.71  6.25  4.17 188 1008.8  26.4  25.2 999.0 99.0 99.00
2019 07 22 00 50 218  5.5  6.4  0.75  5.88  4.43 181 1008.8  26.5  25.1 999.0 99.0 99.00
2019 07 22 01 50 243  5.0  5.7  0.82  6.25  4.53 184 1009.3  26.7  25.1 999.0 99.0 99.00
2019 07 22 02 50 259  4.6  5.2  0.89  6.25  4.54 190 1009.4  26.7  25.1 999.0 99.0 99.00
2019 07 22 03 50 286  3.8  5.2  0.84  5.88  4.44 189 1009.8  27.2  25.1 999.0 99.0 99.00
2019 07 22 04 50 359  8.0 10.3  1.04  3.23  3.67 287 1010.1  25.9  24.9 999.0 99.0 99.00
2019 07 22 05 50   3  2.9  4.0  0.97  4.55  4.09 281 1010.8  25.1  24.8 999.0 99.0 99.00
2019 07 22 06 50 338  2.5  3.3  0.80  6.67  4.22 188 1010.2  24.9  24.7 999.0 99.0 99.00
2019 07 22 07 50  20  0.5  0.9  0.73  6.25  4.29 186 1010.4  25.0  24.7 999.0 99.0 99.00
2019 07 22 08 50 112  1.7  1.9  0.74  6.25  4.56 188 1010.8  25.1  24.7 999.0 99.0 99.00
2019 07 22 09 50 171  1.9  3.3  0.69  5.88  4.70 168 1011.0  24.7  24.6 999.0 99.0 99.00
2019 07 22 10 50 124  4.9  6.6  0.73  6.25  4.88 174 1010.8  24.4  24.7 999.0 99.0 99.00
2019 07 22 11 50  97  5.7  6.7  0.77  6.25  4.93 180 1010.3  25.0  24.6 999.0 99.0 99.00
2019 07 22 12 50  61  3.3  4.0  0.73  6.25  4.28 193 1010.8  25.1  24.6 999.0 99.0 99.00
2019 07 22 13 50  85  2.2  2.6  0.67  6.25  4.48 186 1011.0  25.5  24.6 999.0 99.0 99.00
2019 07 22 14 50  81  2.5  3.2  0.73  6.25  4.49 174 1010.8  25.6  24.9 999.0 99.0 99.00
2019 07 22 15 50  87  4.4  5.4  0.74  6.25  4.42 171 1009.9  25.6  25.1 999.0 99.0 99.00
2019 07 22 16 50 140  3.6  4.4  0.70  6.25  4.53 175 1009.5  26.5  25.2 999.0 99.0 99.00
2019 07 22 17 50 145  4.0  4.6  0.67  5.88  4.51 179 1008.6  26.6  25.5 999.0 99.0 99.00
2019 07 22 18 50 212  5.8  7.0  0.62  5.88  4.64 179 1008.2  26.8  25.6 999.0 99.0 99.00
2019 07 22 19 50 205  5.8  7.0  0.66  5.88  4.56 180 1007.3  26.7  25.4 999.0 99.0 99.00
2019 07 22 20 50 197  7.6  9.2  0.71  6.25  4.00 192 1006.5  26.7  25.2 999.0 99.0 99.00
2019 07 22 21 50 200  8.3  9.6  0.83  5.88  3.88 181 1005.7  26.6  25.0 999.0 99.0 99.00
2019 07 22 22 50 206  9.6 11.1  1.03  5.56  4.08 180 1005.1  26.8  24.9 999.0 99.0 99.00
2019 07 22 23 50 272 14.0 17.0  1.21  4.76  4.09 192 1008.0  22.8  24.6 999.0 99.0 99.00
2019 07 23 00 50 259  7.4  9.0  1.37  5.88  4.38 183 1008.0  24.5  24.3 999.0 99.0 99.00
2019 07 23 01 50 249  3.9  4.8  1.51  6.25  4.85 192 1008.5  24.0  24.3 999.0 99.0 99.00
2019 07 23 02 50 208  3.7  4.3  1.45  6.25  5.12 185 1007.9  24.0  24.3 999.0 99.0 99.00
2019 07 23 03 50 213  5.1  6.2  1.42  6.67  5.16 191 1008.1  23.9  24.2 999.0 99.0 99.00
2019 07 23 04 50 214  4.1  5.0  1.51  7.14  5.46 188 1007.8  24.2  24.3 999.0 99.0 99.00
2019 07 23 05 50 210  4.6  5.5  1.37  7.14  5.49 191 1007.4  24.3  24.3 999.0 99.0 99.00
2019 07 23 06 50 218  3.7  4.5  1.50  7.14  5.83 188 1007.1  24.1  24.3 999.0 99.0 99.00
2019 07 23 07 50 238  6.8  9.5  1.44  7.14  5.05 192 1007.0  21.9  24.3 999.0 99.0 99.00
2019 07 23 08 50 289  1.8  2.6  1.53  7.14  5.18 193 1004.7  23.9  24.2 999.0 99.0 99.00
2019 07 23 09 50 216  8.0  9.2  1.40  6.67  5.00 191 1006.2  24.2  24.2 999.0 99.0 99.00
2019 07 23 10 50 218  7.1  8.1  1.58  7.69  5.16 189 1006.4  24.3  24.0 999.0 99.0 99.00
2019 07 23 11 50 212 10.7 13.3  1.44  7.14  5.09 189 1005.2  24.6  23.9 999.0 99.0 99.00
2019 07 23 12 50 246 11.5 15.4  1.90  7.69  5.19 194 1005.1  23.4  23.7 999.0 99.0 99.00
2019 07 23 13 50 336 10.8 12.7  1.94  7.69  5.04 173 1007.1  20.9  23.6 999.0 99.0 99.00
2019 07 23 14 50 314  8.8 10.6  2.18  7.69  5.28 174 1008.7  20.9  23.5 999.0 99.0 99.00
2019 07 23 15 50 323  8.3  9.8  1.94  8.33  5.20 174 1009.5  20.8  23.2 999.0 99.0 99.00
2019 07 23 16 50 346  7.3  8.9  1.90  9.09  5.66 181 1009.6  20.9  23.1 999.0 99.0 99.00
2019 07 23 17 50 356  4.0  5.2  1.85  9.09  5.75 190 1011.1  20.9  22.9 999.0 99.0 99.00
2019 07 23 18 50 356  2.3  3.8  1.51  8.33  5.65 180 1012.0  21.1  22.8 999.0 99.0 99.00
2019 07 23 19 50 158  0.8  1.7  1.54  8.33  6.02 191 1012.0  21.1  22.7 999.0 99.0 99.00
2019 07 23 20 50  26  0.5  1.2  1.50  9.09  6.40 186 1012.0  21.3  22.5 999.0 99.0 99.00
2019 07 23 21 50   3  2.3  3.0  1.35  9.09  6.26 195 1012.1  21.2  22.4 999.0 99.0 99.00
2019 07 23 22 50  81  2.7  3.2  1.58  8.33  6.84 198 1012.2  21.1  22.4 999.0 99.0 99.00
2019 07 23 23 50  84  4.4  5.1  1.48  9.09  6.82 182 1012.7  21.1  22.5 999.0 99.0 99.00
2019 07 24 00 50  74  6.6  7.9  1.45  8.33  6.59 182 1012.5  20.8  22.7 999.0 99.0 99.00
2019 07 24 01 50  70  7.3  8.5  1.48  8.33  5.60 185 1012.1  20.9  22.8 999.0 99.0 99.00
2019 07 24 02 50  70  5.8  6.7  1.28  8.33  5.11 186 1011.9  21.0  22.6 999.0 99.0 99.00
2019 07 24 03 50  79  8.5 10.3  1.43  7.69  5.16 197 1010.7  20.9  22.4 999.0 99.0 99.00
2019 07 24 04 50  61  6.1  7.3  1.37  7.69  5.08 174 1011.3  20.8  22.2 999.0 99.0 99.00
2019 07 24 05 50  22  7.7  9.2  1.24  7.14  4.98 168 1009.9  20.5  22.2 999.0 99.0 99.00
2019 07 24 06 50  33  7.9  9.2  1.26  7.69  4.90 181 1010.6  20.5  22.2 999.0 99.0 99.00
2019 07 24 07 50  24  7.5  9.0  1.17  7.69  4.69 165 1011.4  20.4  22.2 999.0 99.0 99.00
2019 07 24 08 50  46  7.9  9.4  1.23  4.76  4.51  63 1011.4  20.3  22.0 999.0 99.0 99.00
2019 07 24 09 50  37  6.9  8.0  1.18  5.00  4.36  73 1012.1  20.3  21.9 999.0 99.0 99.00
2019 07 24 10 50  34  7.0  8.5  1.10  4.55  4.29  65 1012.5  20.2  21.8 999.0 99.0 99.00
2019 07 24 11 50  21  6.8  7.9  1.04  7.69  4.20 162 1013.0  20.2  21.8 999.0 99.0 99.00
2019 07 24 12 50  28  6.7  8.1  1.02  7.69  4.11 176 1013.2  20.6  21.8 999.0 99.0 99.00
2019 07 24 13 50  21  7.4  8.6  1.01  7.14  4.33 183 1013.3  21.1  21.8 999.0 99.0 99.00
2019 07 24 14 50  37  6.9  8.3  1.08  7.14  4.23 185 1013.4  21.4  21.9 999.0 99.0 99.00
2019 07 24 15 50  34  5.5  6.4  1.10  7.69  4.60 184 1013.5  21.1  22.0 999.0 99.0 99.00
2019 07 24 16 50  51  3.8  4.8  1.14  7.69  4.68 181 1013.9  21.2  22.1 999.0 99.0 99.00
2019 07 24 17 50  69  3.1  3.6  1.19  8.33  4.81 178 1013.9  21.4  22.3 999.0 99.0 99.00
2019 07 24 18 50  76  1.8  2.5  1.20  5.00  4.99  84 1014.1  21.6  22.5 999.0 99.0 99.00
2019 07 24 19 50 110  1.2  1.8  1.29  8.33  5.27 176 1014.0  21.8  22.8 999.0 99.0 99.00
2019 07 24 20 50 164  1.8  2.4  1.31  7.69  5.50 171 1014.2  22.4  23.1 999.0 99.0 99.00
2019 07 24 21 50 187  2.0  2.5  1.24  7.69  5.45 172 1014.3  22.8  23.2 999.0 99.0 99.00
2019 07 24 22 50 192  1.7  2.4  1.15  7.69  5.27 160 1014.6  23.0  23.7 999.0 99.0 99.00
2019 07 24 23 50 193  2.5  3.1  1.13  7.14  5.41 162 1015.2  22.8  23.9 999.0 99.0 99.00
2019 07 25 00 50 211  2.6  3.2  1.20  8.33  5.63 169 1015.5  22.9  23.9 999.0 99.0 99.00
2019 07 25 01 50 210  2.6  3.0  1.27  8.33  5.77 156 1016.2  23.0  23.7 999.0 99.0 99.00
2019 07 25 02 50 218  2.6  3.4  1.20  8.33  5.61 144 1016.4  23.2  23.6 999.0 99.0 99.00
2019 07 25 03 50 223  2.1  2.6  1.18  8.33  5.82 156 1016.4  22.9  23.5 999.0 99.0 99.00
2019 07 25 04 50 258  3.4  4.0  1.22  7.69  6.01 168 1016.5  22.7  23.2 999.0 99.0 99.00
2019 07 25 05 50 262  3.4  3.8  1.14  7.69  5.87 170 1016.6  22.2  22.8 999.0 99.0 99.00
2019 07 25 06 50 216  2.1  2.5  1.01  8.33  5.81 177 1016.4  22.3  22.7 999.0 99.0 99.00
2019 07 25 07 50 209  2.8  3.4  1.00  8.33  6.08 153 1016.5  22.4  22.5 999.0 99.0 99.00
2019 07 25 08 50 259  3.2  3.8  0.90  9.09  5.96 174 1016.8  22.2  22.4 999.0 99.0 99.00
2019 07 25 09 50 283  3.1  3.6  0.93  9.09  6.03 169 1017.1  22.2  22.3 999.0 99.0 99.00
2019 07 25 10 50 343  3.7  4.4  0.86  9.09  6.07 164 1017.7  22.1  22.3 999.0 99.0 99.00
2019 07 25 11 50   2  4.7  5.6  0.84  9.09  5.98 164 1018.3  22.1  22.3 999.0 99.0 99.00
2019 07 25 12 50  22  5.1  5.8  0.80  8.33  5.52 177 1018.7  22.0  22.3 999.0 99.0 99.00
2019 07 25 13 50  14  4.9  5.6  0.80  9.09  4.94 189 1019.0  22.0  22.4 999.0 99.0 99.00
2019 07 25 14 50  22  3.6  4.3  0.83  7.69  4.82 153 1019.4  22.3  22.4 999.0 99.0 99.00
2019 07 25 15 50  38  3.2  3.8  0.81  8.33  4.83 160 1019.6  22.5  22.7 999.0 99.0 99.00
2019 07 25 16 50  43  2.1  2.5  0.85  8.33  5.28 138 1019.7  22.9  23.0 999.0 99.0 99.00
2019 07 25 17 50  75  1.4  1.8  0.80  8.33  5.33 143 1019.9  23.1  23.6 999.0 99.0 99.00
2019 07 25 18 50 124  2.5  3.2  0.80  8.33  5.67 143 1019.9  23.5  24.3 999.0 99.0 99.00
2019 07 25 19 50 146  3.1  3.7  0.81  7.69  5.76 117 1019.8  24.0  24.5 999.0 99.0 99.00
2019 07 25 20 50 160  3.6  4.4  0.75  7.69  5.81 144 1019.7  24.4  24.5 999.0 99.0 99.00
2019 07 25 21 50 174  4.4  5.2  0.73  8.33  5.97 118 1019.7  24.5  24.5 999.0 99.0 99.00
2019 07 25 22 50 179  4.0  4.7  0.75  7.14  5.77 128 1020.2  24.7  24.3 999.0 99.0 99.00
2019 07 25 23 50 188  4.5  5.2  0.71  8.33  5.38 129 1020.7  24.5  24.0 999.0 99.0 99.00
2019 07 26 00 50 224  3.7  4.4  0.70  7.69  5.33 145 1021.2  24.0  23.6 999.0 99.0 99.00
2019 07 26 01 50 251  3.8  4.5  0.65  8.33  5.20 145 1021.8  23.2  23.3 999.0 99.0 99.00
2019 07 26 02 50 243  2.8  3.4  0.65  8.33  5.27 134 1021.9  23.1  23.0 999.0 99.0 99.00
2019 07 26 03 50 230  2.3  2.7  0.62  7.69  5.48 146 1021.9  23.1  22.9 999.0 99.0 99.00
2019 07 26 04 50 251  2.4  2.8  0.61  7.69  5.72 145 1022.1  23.0  22.9 999.0 99.0 99.00
2019 07 26 05 50 249  2.4  2.7  0.66  7.69  6.04 149 1022.3  23.1  22.8 999.0 99.0 99.00
2019 07 26 06 50 233  3.1  3.6  0.62  8.33  6.09 167 1022.5  23.2  22.8 999.0 99.0 99.00
2019 07 26 07 50 251  3.3  3.9  0.61  7.69  5.96 129 1022.3  22.9  22.8 999.0 99.0 99.00
2019 07 26 08 50 269  3.2  3.6  0.61  7.14  5.92 150 1022.6  22.8  22.8 999.0 99.0 99.00
2019 07 26 09 50 282  3.5  4.1  0.59  8.33  5.71 131 1023.0  23.0  22.8 999.0 99.0 99.00
2019 07 26 10 50 284  3.4  3.9  0.58  8.33  5.85 116 1023.6  23.1  22.9 999.0 99.0 99.00
2019 07 26 11 50 292  3.0  3.4  0.58  8.33  5.72 123 1024.2  23.1  22.9 999.0 99.0 99.00
2019 07 26 12 50 310  3.0  3.7  0.64  7.14  6.16 112 1024.5  23.0  23.0 999.0 99.0 99.00
2019 07 26 13 50 320  2.6  3.0  0.61  7.69  5.93 152 1024.7  22.9  23.2 999.0 99.0 99.00
2019 07 26 14 50  12  1.9  2.2  0.61  6.67  5.82 130 1025.1  23.3  23.4 999.0 99.0 99.00
2019 07 26 15 50  27  2.4  2.8  0.61  7.14  6.00 138 1025.0  23.6  23.8 999.0 99.0 99.00
2019 07 26 16 50  51  2.1  2.3  0.66  7.14  6.24 130 1025.0  24.0  24.0 999.0 99.0 99.00
2019 07 26 17 50 103  2.3  3.0  0.66  7.69  6.46 112 1024.7  24.3  24.3 999.0 99.0 99.00
2019 07 26 18 50 125  2.0  2.5  0.66  7.14  6.36 131 1024.6  24.2  24.4 999.0 99.0 99.00
2019 07 26 19 50 160  2.6  2.9  0.64  7.69  6.49 115 1024.4  24.6  24.4 999.0 99.0 99.00
2019 07 26 20 50 177  2.2  2.7  0.69  7.69  6.59 126 1024.4  25.0  24.6 999.0 99.0 99.00
2019 07 26 21 50 207  1.9  2.3  0.65  7.69  6.43 148 1024.1  25.1  24.7 999.0 99.0 99.00
2019 07 26 22 50 192  1.9  2.2  0.64  7.69  6.52 132 1024.2  25.3  24.7 999.0 99.0 99.00
2019 07 26 23 50 139  1.9  2.2  0.67  7.14  6.51 138 1024.6  24.9  24.4 999.0 99.0 99.00
2019 07 27 00 50 130  2.7  3.1  0.66  7.69  6.32 146 1024.9  24.7  24.2 999.0 99.0 99.00
2019 07 27 01 50 137  2.7  3.2  0.64  7.14  6.12 123 1025.1  24.6  24.1 999.0 99.0 99.00
2019 07 27 02 50 161  2.4  2.8  0.62  7.14  5.95 145 1025.0  24.6  24.0 999.0 99.0 99.00
2019 07 27 03 50 161  3.0  3.4  0.64  7.69  6.33 131 1025.1  24.4  23.9 999.0 99.0 99.00
2019 07 27 04 50 173  3.2  3.9  0.73  7.14  6.48 113 1024.9  24.1  24.0 999.0 99.0 99.00
2019 07 27 05 50 174  3.7  4.4  0.69  7.14  6.32 116 1024.9  24.0  24.0 999.0 99.0 99.00
2019 07 27 06 50 192  2.7  3.1  0.76  7.14  6.07 121 1024.7  23.8  24.0 999.0 99.0 99.00
2019 07 27 07 50 180  2.7  3.2  0.70  7.14  5.71 141 1024.4  23.7  23.9 999.0 99.0 99.00
2019 07 27 08 50 206  1.7  2.1  0.70  7.14  5.81 140 1024.6  23.6  23.9 999.0 99.0 99.00
2019 07 27 09 50 188  1.7  1.9  0.73  7.14  5.70 108 1025.0  23.5  23.6 999.0 99.0 99.00
2019 07 27 10 50 244  1.2  1.5  0.65  7.69  5.24 125 1025.6  23.8  23.6 999.0 99.0 99.00
2019 07 27 11 50 262  0.7  1.0  0.66  7.69  5.50 148 1025.8  23.7  23.6 999.0 99.0 99.00
2019 07 27 12 50  94  0.3  0.6  0.71 16.00  5.71 158 1025.9  25.0  23.6 999.0 99.0 99.00
2019 07 27 13 50 146  3.1  3.9  0.71  7.69  5.55 135 1025.8  23.8  23.8 999.0 99.0 99.00
2019 07 27 14 50 152  3.3  3.9  0.72  7.14  5.42 116 1026.0  23.8  23.9 999.0 99.0 99.00
2019 07 27 15 50 172  3.0  3.7  0.75  6.67  5.33 110 1025.7  23.9  24.0 999.0 99.0 99.00
2019 07 27 16 50 166  4.0  4.6  0.78 14.81  5.49 219 1025.1  24.1  24.2 999.0 99.0 99.00
2019 07 27 17 50 171  3.6  4.4  0.81  7.14  5.62 121 1024.4  24.0  24.4 999.0 99.0 99.00
2019 07 27 18 50 176  4.1  5.0  0.75  7.14  5.41 161 1023.9  24.2  24.5 999.0 99.0 99.00
2019 07 27 19 50 177  4.2  4.9  0.82  7.14  5.52 112 1023.5  24.2  24.6 999.0 99.0 99.00
2019 07 27 20 50 174  4.4  5.3  0.85  6.67  5.45 106 1022.9  24.4  24.6 999.0 99.0 99.00
2019 07 27 21 50 172  5.5  6.7  0.85  7.69  5.25 106 1022.4  24.5  24.5 999.0 99.0 99.00
2019 07 27 22 50 187  6.7  7.6  0.93  7.14  4.96 109 1022.3  24.6  24.4 999.0 99.0 99.00
2019 07 27 23 50 200  6.4  7.6  0.86  7.14  4.66  98 1022.2  24.5  24.3 999.0 99.0 99.00
2019 07 28 00 50 204  6.3  7.6  0.92  7.69  4.47 107 1022.3  24.5  24.1 999.0 99.0 99.00
2019 07 28 01 50 211  5.8  6.9  0.93  7.14  4.43  91 1022.7  24.4  24.1 999.0 99.0 99.00
2019 07 28 02 50 201  5.5  6.6  0.97  6.67  4.59 101 1022.8  24.3  23.9 999.0 99.0 99.00
2019 07 28 03 50 202  5.8  6.5  0.97  7.14  4.52 111 1022.4  24.2  23.8 999.0 99.0 99.00
2019 07 28 04 50 216  5.8  6.9  1.00  7.14  4.83 107 1022.2  24.4  23.8 999.0 99.0 99.00
2019 07 28 05 50 231  5.7  7.0  1.02  7.14  4.92 100 1021.9  24.4  23.7 999.0 99.0 99.00
2019 07 28 06 50 241  5.2  6.6  1.03  6.67  4.99 106 1021.5  24.3  23.7 999.0 99.0 99.00
2019 07 28 07 50 233  5.3  6.0  1.01  7.14  5.09 106 1021.1  24.1  23.6 999.0 99.0 99.00
2019 07 28 08 50 242  5.0  5.7  1.10  7.69  5.27 113 1021.0  24.0  23.5 999.0 99.0 99.00
2019 07 28 09 50 245  5.9  7.0  0.99  7.14  5.03 114 1020.9  24.0  23.3 999.0 99.0 99.00
2019 07 28 10 50 255  6.0  6.9  1.05  7.69  5.05 125 1020.9  24.0  23.1 999.0 99.0 99.00
2019 07 28 11 50 255  5.0  6.0  0.99  7.14  4.81 124 1020.8  23.8  23.1 999.0 99.0 99.00
2019 07 28 12 50 252  5.7  6.7  1.03  8.33  5.24 124 1020.8  23.9  23.2 999.0 99.0 99.00
2019 07 28 13 50 253  5.8  7.1  1.01  7.69  4.94 121 1020.6  23.9  23.3 999.0 99.0 99.00
2019 07 28 14 50 246  4.3  5.2  0.98  7.14  4.95  98 1020.3  23.9  23.3 999.0 99.0 99.00
2019 07 28 15 50 229  4.1  4.6  0.99  7.14  5.06 108 1020.0  24.1  23.5 999.0 99.0 99.00
2019 07 28 16 50 221  5.3  6.2  0.99  7.69  5.18  94 1019.5  24.5  23.7 999.0 99.0 99.00
2019 07 28 17 50 213  5.5  6.6  1.03  6.67  5.21 112 1018.9  24.7  23.8 999.0 99.0 99.00
2019 07 28 18 50 213  6.6  7.5  1.00  7.14  4.87 104 1018.5  25.0  23.9 999.0 99.0 99.00
2019 07 28 19 50 214  7.5  8.8  1.13  7.14  4.63 103 1017.8  25.2  23.9 999.0 99.0 99.00
2019 07 28 20 50 213  8.4 10.3  1.13  7.14  4.30 102 1017.2  25.3  23.9 999.0 99.0 99.00
2019 07 28 21 50 212  8.3 10.3  1.25  8.33  4.51  93 1016.7  25.3  24.0 999.0 99.0 99.00
2019 07 28 22 50 213  8.8 10.2  1.32  7.69  4.56 110 1016.6  25.3  24.0 999.0 99.0 99.00
2019 07 28 23 50 219  8.4  9.7  1.29  7.69  4.63  92 1016.9  25.3  24.1 999.0 99.0 99.00
2019 07 29 00 50 226  8.5 10.1  1.33  4.76  4.56 212 1017.1  25.2  24.1 999.0 99.0 99.00
2019 07 29 01 50 231  9.2 11.5  1.29  4.76  4.47 220 1017.2  25.3  24.0 999.0 99.0 99.00
2019 07 29 02 50 234  8.6 10.2  1.37  7.69  4.66  95 1017.2  25.1  23.8 999.0 99.0 99.00
2019 07 29 03 50 233  8.6  9.8  1.40  5.56  4.69 215 1017.1  24.8  23.7 999.0 99.0 99.00
2019 07 29 04 50 231  7.5  8.8  1.34  7.69  4.69  97 1016.7  24.6  23.6 999.0 99.0 99.00
2019 07 29 05 50 240  7.5  8.8  1.37  5.26  4.69 215 1016.6  24.4  23.5 999.0 99.0 99.00
2019 07 29 06 50 243  7.0  8.2  1.15  5.56  4.47 220 1016.5  24.2  23.5 999.0 99.0 99.00
2019 07 29 07 50 256  3.7  4.6  1.15  5.26  4.89 203 1016.6  24.1  23.5 999.0 99.0 99.00
2019 07 29 08 50 243  3.8  4.4  1.07  5.56  4.89 203 1016.4  23.9  23.5 999.0 99.0 99.00
2019 07 29 09 50 229  5.1  6.2  1.05  5.88  5.11 192 1016.4  23.9  23.5 999.0 99.0 99.00
2019 07 29 10 50 232  5.6  6.8  0.98  5.56  5.01 204 1016.7  24.0  23.4 999.0 99.0 99.00
2019 07 29 11 50 231  6.0  7.2  0.96  5.56  4.70 205 1016.6  24.0  23.4 999.0 99.0 99.00
2019 07 29 12 50 233  5.2  6.0  0.97  5.88  4.75 203 1016.8  23.9  23.5 999.0 99.0 99.00
2019 07 29 13 50 240  4.5  5.2  0.93  5.56  4.93 207 1016.8  23.9  23.6 999.0 99.0 99.00
2019 07 29 14 50 222  4.0  4.6  0.95  5.26  4.97 205 1016.8  23.9  23.7 999.0 99.0 99.00
2019 07 29 15 50 224  3.9  4.5  0.85  5.26  4.85 191 1016.8  24.1  23.9 999.0 99.0 99.00
2019 07 29 16 50 210  4.5  5.4  0.82  5.56  4.86 191 1016.6  24.3  24.1 999.0 99.0 99.00
2019 07 29 17 50 212  5.2  6.0  0.86  5.26  4.65 192 1016.0  24.5  24.3 999.0 99.0 99.00
2019 07 29 18 50 211  5.6  6.4  0.85 14.81  4.49 175 1015.7  24.6  24.3 999.0 99.0 99.00
