#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 10 12 50 238  5.3  7.4  0.62  3.70  3.53 236 1020.6   9.0  14.3 999.0 99.0 99.00
2019 11 10 13 50 233  5.9  7.5  0.66  3.70  3.73 223 1020.2   9.3  13.9 999.0 99.0 99.00
2019 11 10 14 50 231  6.8  8.6  0.68  3.70  3.64 230 1019.7   9.9  13.9 999.0 99.0 99.00
2019 11 10 15 50 234  8.3 10.2  0.79  3.85  3.73 227 1019.2  10.7  13.9 999.0 99.0 99.00
2019 11 10 16 50 234  7.6  9.3  0.95  4.17  3.81 218 1018.0  10.7  14.0 999.0 99.0 99.00
2019 11 10 17 50 227  8.3 10.0  1.02  4.17  3.99 225 1017.1  11.1  14.1 999.0 99.0 99.00
2019 11 10 18 50 231  8.4 10.6  1.18  4.35  4.02 227 1016.5  11.8  14.2 999.0 99.0 99.00
2019 11 10 19 50 233  9.6 11.3  1.29  5.00  4.18 228 1016.2  12.0  14.3 999.0 99.0 99.00
2019 11 10 20 50 233  9.4 10.9  1.44  5.26  4.28 226 1016.2  12.3  14.4 999.0 99.0 99.00
2019 11 10 21 50 242  8.4  9.6  1.31  5.00  4.32 232 1016.5  12.5  14.4 999.0 99.0 99.00
2019 11 10 22 50 242  8.7 10.7  1.30  5.26  4.36 222 1016.6  12.8  14.4 999.0 99.0 99.00
2019 11 10 23 50 262  7.8  9.1  1.31  5.56  4.29 221 1016.8  12.9  14.4 999.0 99.0 99.00
2019 11 11 00 50 265  5.6  6.7  1.15  5.56  4.40 216 1017.7  12.9  14.3 999.0 99.0 99.00
2019 11 11 01 50 257  5.7  6.9  1.06  5.56  4.46 212 1018.1  13.1  14.0 999.0 99.0 99.00
2019 11 11 02 50 253  5.9  6.7  1.10  5.56  4.58 209 1018.5  13.3  14.0 999.0 99.0 99.00
2019 11 11 03 50 252  5.6  7.1  1.03  5.88  4.59 197 1018.4  13.3  14.0 999.0 99.0 99.00
2019 11 11 04 50 267  6.6  8.3  1.03  5.26  4.48 200 1019.0  13.2  14.0 999.0 99.0 99.00
2019 11 11 05 50 251  4.2  5.0  0.98  5.26  4.55 206 1019.1  13.1  14.0 999.0 99.0 99.00
2019 11 11 06 50 221  2.2  2.8  0.95  5.56  4.64 204 1018.8  13.1  14.0 999.0 99.0 99.00
2019 11 11 07 50 200  3.4  4.0  0.97  5.56  4.72 198 1018.5  13.3  14.0 999.0 99.0 99.00
2019 11 11 08 50 198  4.5  5.0  0.92  5.56  4.79 194 1018.3  13.9  14.0 999.0 99.0 99.00
2019 11 11 09 50 190  5.5  6.3  0.91  5.26  4.63 209 1018.2  14.3  14.0 999.0 99.0 99.00
2019 11 11 10 50 199  7.2  8.8  0.90  5.00  4.39 210 1018.6  14.5  14.0 999.0 99.0 99.00
2019 11 11 11 50 196  6.9  8.3  0.92  5.00  4.23 210 1018.7  14.8  14.1 999.0 99.0 99.00
2019 11 11 12 50 199  7.2  8.5  0.96 16.00  4.07 148 1019.1  15.1  14.1 999.0 99.0 99.00
2019 11 11 13 50 204  7.7  9.3  1.04 16.00  4.20 136 1019.0  15.3  14.2 999.0 99.0 99.00
2019 11 11 14 50 212  6.3  7.4  1.01  4.55  4.07 205 1019.1  15.2  14.3 999.0 99.0 99.00
2019 11 11 15 50 202  5.9  7.1  0.97  4.55  4.12 205 1018.7  15.2  14.4 999.0 99.0 99.00
2019 11 11 16 50 206  5.9  6.8  0.94  4.76  4.23 203 1017.9  15.2  14.5 999.0 99.0 99.00
2019 11 11 17 50 241  3.3  4.0  0.94  5.00  4.27 201 1017.3  14.3  14.6 999.0 99.0 99.00
2019 11 11 18 50 221  4.5  5.1  1.00  5.26  4.51 194 1017.0  14.6  14.7 999.0 99.0 99.00
2019 11 11 19 50 206  4.9  5.6  0.91  5.00  4.47 190 1016.4  14.5  14.5 999.0 99.0 99.00
2019 11 11 20 50 201  5.7  7.0  0.99  5.00  4.70 190 1015.9  14.6  14.4 999.0 99.0 99.00
2019 11 11 21 50 199  5.5  6.5  0.87  5.00  4.55 189 1015.4  14.6  14.3 999.0 99.0 99.00
2019 11 11 22 50 194  6.6  7.6  1.01  5.26  4.56 185 1015.0  14.7  14.2 999.0 99.0 99.00
2019 11 11 23 50 189  8.1  9.7  1.14  5.00  4.60 194 1013.9  14.8  14.1 999.0 99.0 99.00
2019 11 12 00 50 184  9.4 11.2  1.22  5.00  4.44 194 1012.6  15.1  14.1 999.0 99.0 99.00
2019 11 12 01 50 189 10.0 12.5  1.37  5.00  4.34 197 1011.9  15.5  14.1 999.0 99.0 99.00
2019 11 12 02 50 203  9.2 12.2  1.65  5.26  4.64 184 1011.8  15.6  14.1 999.0 99.0 99.00
2019 11 12 03 50 217  9.8 11.4  1.57  5.88  4.70 184 1011.3  15.4  14.2 999.0 99.0 99.00
2019 11 12 04 50 213  9.7 11.7  1.68  5.88  4.71 199 1010.4  15.5  14.2 999.0 99.0 99.00
2019 11 12 05 50 213  9.9 11.4  1.73  6.25  4.78 201 1009.3  15.6  14.3 999.0 99.0 99.00
2019 11 12 06 50 210  9.8 12.1  1.90  6.25  4.96 202 1008.3  15.5  14.4 999.0 99.0 99.00
2019 11 12 07 50 212 10.3 12.7  2.05  6.67  5.23 202 1007.3  15.7  14.5 999.0 99.0 99.00
2019 11 12 08 50 215 10.6 12.8  2.21  7.14  5.34 215 1006.2  15.7  14.6 999.0 99.0 99.00
2019 11 12 09 50 220 10.2 11.9  2.35  6.25  5.46 201 1005.9  15.5  14.6 999.0 99.0 99.00
2019 11 12 10 50 232 12.2 14.9  2.53  7.14  5.74 199 1005.9  15.5  14.2 999.0 99.0 99.00
2019 11 12 11 50 238 10.9 13.0  2.49  7.69  5.82 182 1006.2  15.0  14.1 999.0 99.0 99.00
2019 11 12 12 50 243  9.4 12.1  2.47  7.14  5.87 184 1006.2  14.8  14.0 999.0 99.0 99.00
2019 11 12 13 50 257  9.6 11.3  2.33  7.69  5.87 185 1007.1  14.6  14.0 999.0 99.0 99.00
2019 11 12 14 50 271  9.1 11.1  2.26  8.33  5.91 184 1007.3  13.2  14.0 999.0 99.0 99.00
2019 11 12 15 50 314 10.9 13.6  2.15  7.69  5.62 182 1008.5   8.8  13.9 999.0 99.0 99.00
2019 11 12 16 50 305 13.2 15.5  2.33  8.33  5.53 187 1009.3   7.5  13.9 999.0 99.0 99.00
2019 11 12 17 50 308 12.5 15.3  2.29  7.69  5.22 191 1010.2   5.4  13.9 999.0 99.0 99.00
2019 11 12 18 50 306 11.9 14.6  2.03  7.69  5.26 189 1011.4   3.9  13.8 999.0 99.0 99.00
2019 11 12 19 50 320 11.9 13.8  1.98  7.69  5.37 195 1011.8   3.0  13.8 999.0 99.0 99.00
2019 11 12 20 50 322 12.0 15.5  2.05  5.88  5.27 264 1012.5   2.5  13.8 999.0 99.0 99.00
2019 11 12 21 50 333 12.8 17.2  1.81  7.69  5.11 188 1013.7   3.4  13.8 999.0 99.0 99.00
2019 11 12 22 50 328 12.8 15.4  1.82  5.26  4.84 291 1015.3   3.2  13.9 999.0 99.0 99.00
2019 11 12 23 50 324 12.8 16.9  1.83  5.56  4.81 297 1016.2   3.1  13.9 999.0 99.0 99.00
2019 11 13 00 50 332 12.6 15.4  1.86  5.26  4.71 304 1016.8   3.0  13.9 999.0 99.0 99.00
2019 11 13 01 50 334 13.0 15.9  1.92  5.88  4.69 299 1017.9   2.5  13.9 999.0 99.0 99.00
2019 11 13 02 50 329 11.1 15.0  2.06  5.88  4.85 297 1019.1   1.6  13.9 999.0 99.0 99.00
2019 11 13 03 50 322 13.0 16.5  1.87  5.88  4.76 292 1019.5   0.8  13.9 999.0 99.0 99.00
2019 11 13 04 50 329 12.5 17.6  2.05  5.26  4.73 322 1020.2   0.0  13.8 999.0 99.0 99.00
2019 11 13 05 50 319 14.7 19.0  2.03  5.88  4.93 299 1020.1  -0.3  13.8 999.0 99.0 99.00
2019 11 13 06 50 320 12.9 15.6  1.96  5.88  4.84 297 1020.7  -0.7  13.8 999.0 99.0 99.00
2019 11 13 07 50 323 14.0 17.4  1.95  6.25  4.80 299 1021.1  -0.8  13.7 999.0 99.0 99.00
2019 11 13 08 50 319 15.0 19.0  1.85  6.25  4.81 289 1021.3  -0.8  13.7 999.0 99.0 99.00
2019 11 13 09 50 325 14.9 19.5  1.90  5.56  4.93 293 1022.0  -0.6  13.7 999.0 99.0 99.00
2019 11 13 10 50 320 14.6 19.1  2.20  6.25  5.00 288 1022.8  -0.8  13.7 999.0 99.0 99.00
2019 11 13 11 50 317 14.8 18.5  2.02  5.56  4.85 300 1023.4  -0.8  13.8 999.0 99.0 99.00
2019 11 13 12 50 322 13.3 17.9  1.94  5.88  4.76 300 1024.7  -0.8  13.8 999.0 99.0 99.00
2019 11 13 13 50 322 11.8 14.8  1.93  6.25  4.73 296 1025.5  -1.2  13.8 999.0 99.0 99.00
2019 11 13 14 50 315 10.5 15.0  1.72  5.88  4.58 295 1026.0  -1.1  13.8 999.0 99.0 99.00
2019 11 13 15 50 333 10.8 13.7  1.54  5.88  4.30 289 1026.1  -0.7  13.8 999.0 99.0 99.00
2019 11 13 16 50 333  9.9 12.8  1.45  5.26  4.26 298 1025.9  -0.3  13.8 999.0 99.0 99.00
2019 11 13 17 50 319  8.7 10.9  1.21  5.26  4.07 292 1026.7  -0.2  13.8 999.0 99.0 99.00
2019 11 13 18 50 319  6.6  9.8  1.08  5.00  3.96 293 1027.1   0.3  13.8 999.0 99.0 99.00
2019 11 13 19 50 336  5.8  9.0  0.90  4.17  3.84 293 1027.5   1.0  13.7 999.0 99.0 99.00
2019 11 13 20 50 346  6.0 11.1  0.88 13.79  3.82 129 1027.7   1.4  13.7 999.0 99.0 99.00
2019 11 13 21 50 341  5.7  8.8  0.81  4.55  3.66 298 1028.4   1.6  13.7 999.0 99.0 99.00
2019 11 13 22 50 339  6.2  8.4  0.75  3.33  3.74 333 1028.8   1.8  13.7 999.0 99.0 99.00
2019 11 13 23 50 335  5.2  8.6  0.66 13.79  3.71  88 1029.6   1.8  13.7 999.0 99.0 99.00
2019 11 14 00 50   1  4.5  6.9  0.65  3.45  3.71 346 1030.4   1.8  13.7 999.0 99.0 99.00
2019 11 14 01 50   2  4.1  6.4  0.62  3.57  3.63 315 1030.2   1.8  13.6 999.0 99.0 99.00
2019 11 14 02 50  30  3.4  5.3  0.58 13.79  3.64  90 1030.6   1.8  13.6 999.0 99.0 99.00
2019 11 14 03 50  36  2.3  4.2  0.51 13.79  3.78 131 1031.0   1.9  13.6 999.0 99.0 99.00
2019 11 14 04 50  73  2.8  4.8  0.49 13.79  3.77 149 1031.3   2.0  13.6 999.0 99.0 99.00
2019 11 14 05 50  71  2.7  4.2  0.47 13.79  3.91 176 1031.0   2.2  13.5 999.0 99.0 99.00
2019 11 14 06 50  81  2.1  3.9  0.44 13.79  4.12 111 1031.1   2.3  13.5 999.0 99.0 99.00
2019 11 14 07 50 111  2.5  4.3  0.46 13.79  4.39 142 1030.8   2.6  13.5 999.0 99.0 99.00
2019 11 14 08 50 146  3.7  5.3  0.43 14.81  4.25  22 1030.8   2.9  13.5 999.0 99.0 99.00
2019 11 14 09 50 145  2.3  3.5  0.46 13.79  4.45  83 1030.4   3.3  13.6 999.0 99.0 99.00
2019 11 14 10 50 160  4.1  5.8  0.41  9.09  4.46 151 1030.3   3.9  13.6 999.0 99.0 99.00
2019 11 14 11 50 164  4.6  6.8  0.40 12.12  4.64 182 1030.4   4.7  13.6 999.0 99.0 99.00
2019 11 14 12 50 186  6.3  9.0  0.48 13.79  3.91  82 1030.7   5.9  13.6 999.0 99.0 99.00
2019 11 14 13 50 206  6.5  8.5  0.51 12.90  3.62 109 1030.9   6.5  13.6 999.0 99.0 99.00
2019 11 14 14 50 209  6.7  9.1  0.67  2.86  3.48 195 1030.9   6.9  13.7 999.0 99.0 99.00
2019 11 14 15 50 202  7.0  9.1  0.77  3.23  3.51 194 1030.3   7.6  13.8 999.0 99.0 99.00
2019 11 14 16 50 211  8.6 11.1  0.77  3.57  3.58 201 1029.4   8.0  13.9 999.0 99.0 99.00
2019 11 14 17 50 217  7.1  9.4  0.90  3.57  3.66 209 1028.9   8.6  13.9 999.0 99.0 99.00
2019 11 14 18 50 244  5.1  6.5  0.84  4.17  3.76 204 1028.3   8.0  13.9 999.0 99.0 99.00
2019 11 14 19 50 217  5.8  7.7  0.86  4.35  3.95 203 1027.5   8.4  13.9 999.0 99.0 99.00
2019 11 14 20 50 227  5.1  7.0  0.82  4.00  3.88 197 1027.5   8.9  13.9 999.0 99.0 99.00
2019 11 14 21 50 215  5.4  6.8  0.72  4.17  4.00 194 1027.1   9.3  13.9 999.0 99.0 99.00
2019 11 14 22 50 225  5.8  7.0  0.74  4.17  3.84 186 1027.2   9.7  13.8 999.0 99.0 99.00
2019 11 14 23 50 225  6.6  8.0  0.83  4.17  3.83 178 1026.5  10.0  13.7 999.0 99.0 99.00
2019 11 15 00 50 236  6.0  7.3  0.84  4.17  3.95 180 1026.1  10.0  13.7 999.0 99.0 99.00
2019 11 15 01 50 233  7.5  8.9  0.79  4.35  3.88 181 1025.8  10.2  13.7 999.0 99.0 99.00
2019 11 15 02 50 254  8.6 10.2  0.92  4.55  3.89 179 1025.9  10.1  13.7 999.0 99.0 99.00
2019 11 15 03 50 261  7.2  8.7  0.95  3.85  3.83 216 1026.3   9.5  13.7 999.0 99.0 99.00
2019 11 15 04 50 263  7.4  8.9  0.96  4.55  3.92 185 1025.9   9.1  13.7 999.0 99.0 99.00
2019 11 15 05 50 277  6.8  8.3  0.98  5.00  3.98 165 1025.4   8.9  13.6 999.0 99.0 99.00
2019 11 15 06 50 279  7.4  9.4  0.95  4.55  3.97 180 1024.7   9.1  13.5 999.0 99.0 99.00
2019 11 15 07 50 295  6.3  7.7  1.02  4.55  3.90 192 1024.4   8.4  13.5 999.0 99.0 99.00
2019 11 15 08 50 270  6.0  7.9  1.02  4.17  4.03 262 1024.2   8.3  13.4 999.0 99.0 99.00
2019 11 15 09 50 283  4.6  5.9  0.95  4.55  4.10 214 1024.0   8.2  13.5 999.0 99.0 99.00
2019 11 15 10 50 281  5.0  6.3  0.88  4.55  4.11 206 1024.2   8.3  13.6 999.0 99.0 99.00
2019 11 15 11 50 285  4.3  5.8  0.79  3.85  3.99 265 1024.3   8.3  13.7 999.0 99.0 99.00
2019 11 15 12 50 284  4.5  5.6  0.75  4.00  3.98 247 1024.6   8.7  13.7 999.0 99.0 99.00
2019 11 15 13 50 280  5.0  6.5  0.75  4.00  4.00 224 1024.7   8.9  13.7 999.0 99.0 99.00
2019 11 15 14 50 298  6.1  7.3  0.67  4.35  3.81 203 1024.2   9.0  13.8 999.0 99.0 99.00
2019 11 15 15 50 279  5.6  6.7  0.70  3.33  3.63 279 1023.7   9.3  13.8 999.0 99.0 99.00
2019 11 15 16 50 285  6.8  8.1  0.67  3.33  3.51 281 1022.8   9.0  13.8 999.0 99.0 99.00
2019 11 15 17 50 263  5.6  7.3  0.71  3.45  3.64 289 1021.8   9.0  13.7 999.0 99.0 99.00
2019 11 15 18 50 256  5.2  7.1  0.70  3.33  3.82 279 1020.9   9.9  13.7 999.0 99.0 99.00
2019 11 15 19 50 248  5.6  7.2  0.67  3.23  3.69 289 1020.7  10.0  13.7 999.0 99.0 99.00
2019 11 15 20 50 249  6.1  7.1  0.68  3.57  3.68 284 1020.4  10.3  13.7 999.0 99.0 99.00
2019 11 15 21 50 267  5.9  7.3  0.68  3.57  3.72 287 1020.7  11.0  13.7 999.0 99.0 99.00
2019 11 15 22 50 267  6.8  8.1  0.72  9.09  3.81 166 1021.0  11.4  13.7 999.0 99.0 99.00
2019 11 15 23 50 286  7.2  8.5  0.78  3.33  3.72 281 1021.0  11.1  13.6 999.0 99.0 99.00
2019 11 16 00 50 296  7.6  9.2  0.89  3.70  3.71 291 1020.7  11.0  13.6 999.0 99.0 99.00
2019 11 16 01 50 296  7.7  9.3  0.94  3.85  3.77 284 1021.5  11.2  13.6 999.0 99.0 99.00
2019 11 16 02 50 329  9.7 11.5  1.02  4.35  3.84 285 1021.6  10.9  13.6 999.0 99.0 99.00
2019 11 16 03 50 334  9.6 11.4  1.03  4.35  3.77 281 1021.9  10.1  13.6 999.0 99.0 99.00
2019 11 16 04 50 347 10.4 12.7  1.03  4.17  3.85 296 1022.3   9.2  13.6 999.0 99.0 99.00
2019 11 16 05 50  17 11.2 13.4  1.13  4.17  3.86 289 1022.6   8.3  13.6 999.0 99.0 99.00
2019 11 16 06 50   5 11.0 13.5  1.25  4.00  3.83 350 1023.1   7.7  13.7 999.0 99.0 99.00
2019 11 16 07 50  13 11.6 15.4  1.55  4.76  4.21   4 1023.7   7.2  13.7 999.0 99.0 99.00
2019 11 16 08 50  11 11.7 13.9  1.60  4.76  4.33  12 1024.2   7.1  13.8 999.0 99.0 99.00
2019 11 16 09 50  20 13.0 15.8  1.61  5.00  4.35  38 1024.8   6.7  13.9 999.0 99.0 99.00
2019 11 16 10 50  19 12.6 15.4  1.68  5.56  4.47  46 1026.4   6.3  13.9 999.0 99.0 99.00
2019 11 16 11 50  33 12.8 15.8  1.79  5.88  4.70  51 1027.2   5.6  13.9 999.0 99.0 99.00
2019 11 16 12 50  34 14.4 17.2  2.13  5.56  4.98  45 1027.9   4.7  14.0 999.0 99.0 99.00
2019 11 16 13 50  31 14.1 18.9  2.41  6.67  5.29  56 1028.5   4.5  14.1 999.0 99.0 99.00
2019 11 16 14 50  37 14.2 18.6  2.65  7.14  5.57  66 1028.8   4.2  14.2 999.0 99.0 99.00
2019 11 16 15 50  42 13.4 17.6  2.51  7.69  5.59  69 1029.2   4.4  14.2 999.0 99.0 99.00
2019 11 16 16 50  54 13.3 16.8  2.78  7.14  5.80  63 1028.9   4.8  14.3 999.0 99.0 99.00
2019 11 16 17 50  50 13.7 16.9  3.05  8.33  6.04  65 1029.0   5.0  14.2 999.0 99.0 99.00
2019 11 16 18 50  45 13.9 18.5  2.77  7.69  5.89  70 1028.5   5.4  14.2 999.0 99.0 99.00
2019 11 16 19 50  52 11.7 15.2  3.13  8.33  6.14  72 1029.4   5.1  14.2 999.0 99.0 99.00
2019 11 16 20 50  47 12.6 15.2  2.82  7.69  5.85  65 1029.1   5.7  14.2 999.0 99.0 99.00
2019 11 16 21 50  54 11.7 14.7  2.76  7.69  5.79  68 1029.2   5.6  14.1 999.0 99.0 99.00
2019 11 16 22 50  49 11.6 15.0  2.61  7.69  5.78  79 1029.4   5.8  14.1 999.0 99.0 99.00
2019 11 16 23 50  58 10.5 13.8  2.72  8.33  5.73  71 1030.1   5.9  14.0 999.0 99.0 99.00
2019 11 17 00 50  53 10.5 14.2  2.61  8.33  5.87  84 1029.7   5.9  14.0 999.0 99.0 99.00
2019 11 17 01 50  57 10.8 14.5  2.59  8.33  5.80  91 1029.7   5.7  14.0 999.0 99.0 99.00
2019 11 17 02 50  54 11.6 14.9  2.59  8.33  5.67  79 1028.9   5.6  13.9 999.0 99.0 99.00
2019 11 17 03 50  56 11.4 15.2  2.62  8.33  5.84  90 1028.5   5.6  13.9 999.0 99.0 99.00
2019 11 17 04 50  51 11.7 14.0  2.52  7.14  5.67  83 1028.5   5.6  13.8 999.0 99.0 99.00
2019 11 17 05 50  47 11.6 14.0  2.56  7.69  5.77  80 1027.9   5.6  13.8 999.0 99.0 99.00
2019 11 17 06 50  41 10.9 14.8  2.43  8.33  5.51 101 1027.4   5.5  13.8 999.0 99.0 99.00
2019 11 17 07 50  30 11.5 15.0  2.49  7.69  5.66  88 1026.9   5.2  13.7 999.0 99.0 99.00
2019 11 17 08 50  25 12.3 15.4  2.46  8.33  5.48 104 1026.2   4.6  13.7 999.0 99.0 99.00
2019 11 17 09 50  27 12.5 15.3  2.39  6.25  5.39  81 1025.8   4.8  13.7 999.0 99.0 99.00
2019 11 17 10 50  30 13.2 16.2  2.77  7.14  5.69  91 1025.3   5.2  13.7 999.0 99.0 99.00
2019 11 17 11 50  37 12.9 16.7  2.53  7.69  5.67  95 1025.3   6.2  13.6 999.0 99.0 99.00
2019 11 17 12 50  41 13.2 15.6  2.55  8.33  5.49 103 1025.4   6.3  13.6 999.0 99.0 99.00
2019 11 17 13 50  35 13.6 16.4  3.03  7.69  5.93  91 1025.2   6.3  13.7 999.0 99.0 99.00
2019 11 17 14 50  31 14.0 16.3  3.09  7.14  5.97  80 1024.4   6.3  13.7 999.0 99.0 99.00
2019 11 17 15 50  34 13.6 16.1  2.98  8.33  5.90 103 1023.8   6.5  13.7 999.0 99.0 99.00
2019 11 17 16 50  38 13.7 16.4  3.18  9.09  6.18 105 1022.4   6.8  13.7 999.0 99.0 99.00
2019 11 17 17 50  31 12.5 15.9  3.23  8.33  6.19  92 1021.7   7.6  13.7 999.0 99.0 99.00
2019 11 17 18 50  28 12.5 14.5  3.40  8.33  6.31  96 1020.7   7.8  13.7 999.0 99.0 99.00
2019 11 17 19 50  34 12.6 15.0  3.56  9.09  6.60 104 1020.1   8.1  13.7 999.0 99.0 99.00
2019 11 17 20 50  56 13.6 16.0  3.46 10.00  6.49 116 1019.5   9.5  13.6 999.0 99.0 99.00
2019 11 17 21 50  59 13.3 15.9  3.67 10.00  6.58 117 1019.1   9.3  13.5 999.0 99.0 99.00
2019 11 17 22 50  56 13.8 16.7  3.57 10.00  6.49 109 1018.7   9.1  13.5 999.0 99.0 99.00
2019 11 17 23 50  50 13.7 16.3  3.71 10.00  6.79 111 1018.0   9.0  13.5 999.0 99.0 99.00
2019 11 18 00 50  28 13.7 15.9  3.94  9.09  6.82 102 1017.1   7.2  13.4 999.0 99.0 99.00
2019 11 18 01 50  28 13.1 15.6  3.85  9.09  6.82 101 1016.4   7.2  13.4 999.0 99.0 99.00
2019 11 18 02 50  28 13.7 16.6  3.79  9.09  6.92 103 1015.4   6.8  13.4 999.0 99.0 99.00
2019 11 18 03 50  27 13.3 16.0  3.73 11.43  6.83 124 1014.4   6.8  13.4 999.0 99.0 99.00
2019 11 18 04 50  23 13.3 16.7  4.03 10.00  7.09  97 1014.2   6.6  13.4 999.0 99.0 99.00
2019 11 18 05 50  28 13.5 16.9  3.88 10.81  7.12 116 1012.7   7.1  13.4 999.0 99.0 99.00
2019 11 18 06 50  31 12.9 15.4  4.20 10.00  7.48 106 1011.7   7.6  13.4 999.0 99.0 99.00
2019 11 18 07 50  31 12.7 14.7  3.73 11.43  7.13 107 1011.0   7.7  13.4 999.0 99.0 99.00
2019 11 18 08 50  31 12.8 15.7  3.86 10.81  7.07 109 1010.2   7.8  13.4 999.0 99.0 99.00
2019 11 18 09 50  28 12.5 14.9  4.34 11.43  7.53 108 1010.1   7.8  13.4 999.0 99.0 99.00
2019 11 18 10 50  28 12.0 14.7  4.05 12.12  7.46 110 1009.6   7.8  13.4 999.0 99.0 99.00
2019 11 18 11 50  25 11.9 14.5  3.97 12.90  7.60 113 1009.6   7.8  13.4 999.0 99.0 99.00
2019 11 18 12 50  27 11.8 14.9  4.01 11.43  7.40 100 1009.4   7.7  13.4 999.0 99.0 99.00
2019 11 18 13 50  26 12.2 15.2  3.72 11.43  7.32 104 1008.4   7.3  13.4 999.0 99.0 99.00
2019 11 18 14 50  25 12.0 14.5  3.55 12.90  7.13 112 1007.6   7.4  13.5 999.0 99.0 99.00
2019 11 18 15 50  25 11.6 14.4  3.91 12.90  7.34  97 1007.0   7.8  13.5 999.0 99.0 99.00
2019 11 18 16 50  11  9.4 11.5  3.62 12.12  7.32 105 1006.3   7.9  13.5 999.0 99.0 99.00
2019 11 18 17 50   5  9.2 11.2  3.74 12.90  7.73 114 1005.3   7.6  13.5 999.0 99.0 99.00
2019 11 18 18 50 360  8.9 10.9  3.37 12.90  7.59 111 1005.0   7.4  13.5 999.0 99.0 99.00
2019 11 18 19 50 354  8.7 10.3  3.33 11.43  7.50 108 1004.9   7.4  13.5 999.0 99.0 99.00
2019 11 18 20 50 343  8.1  9.6  3.25 12.12  7.58 112 1005.3   7.8  13.4 999.0 99.0 99.00
2019 11 18 21 50 352  7.5  9.1  2.83 12.12  6.98 110 1005.4   7.7  13.4 999.0 99.0 99.00
2019 11 18 22 50 358  7.1  8.7  2.67 11.43  7.04 116 1005.5   7.8  13.4 999.0 99.0 99.00
2019 11 18 23 50 352  6.3  8.2  2.57 10.81  7.01 121 1005.5   8.0  13.4 999.0 99.0 99.00
2019 11 19 00 50   1  4.4  5.8  2.58 10.81  7.05 106 1005.6   8.2  13.4 999.0 99.0 99.00
2019 11 19 01 50 355  4.5  5.9  2.56 12.12  7.32 111 1005.4   8.3  13.3 999.0 99.0 99.00
2019 11 19 02 50 321  3.7  5.3  2.26 11.43  7.09 106 1005.8   7.9  13.3 999.0 99.0 99.00
2019 11 19 03 50 320  3.4  5.5  2.20 11.43  7.02 113 1005.8   7.6  13.3 999.0 99.0 99.00
2019 11 19 04 50 313  2.1  3.4  2.12 10.00  7.02 103 1005.8   7.4  13.3 999.0 99.0 99.00
2019 11 19 05 50 269  2.2  3.7  2.13 10.00  7.10 103 1005.7   7.6  13.2 999.0 99.0 99.00
2019 11 19 06 50 257  6.7  8.5  2.00 12.12  7.15 120 1005.7   8.4  13.2 999.0 99.0 99.00
2019 11 19 07 50 268  6.7  8.8  1.78 11.43  6.50 117 1006.1   8.5  13.2 999.0 99.0 99.00
2019 11 19 08 50 269  6.5  8.7  1.72 10.81  6.11 106 1006.3   8.3  13.3 999.0 99.0 99.00
2019 11 19 09 50 276  6.4  8.1  1.81 10.81  6.53 118 1006.8   8.2  13.3 999.0 99.0 99.00
2019 11 19 10 50 282  7.4  9.3  1.80 11.43  6.35 117 1007.1   8.4  13.3 999.0 99.0 99.00
2019 11 19 11 50 270  5.5  7.3  1.52 10.81  5.64 113 1007.9   8.4  13.3 999.0 99.0 99.00
2019 11 19 12 50 262  5.6  7.0  1.54 10.00  6.17 124 1008.3   8.8  13.3 999.0 99.0 99.00
2019 11 19 13 50 263  6.1  8.4  1.43 10.81  6.22  98 1008.6   9.2  13.3 999.0 99.0 99.00
2019 11 19 14 50 272  6.8  8.6  1.43 10.81  5.97 108 1008.4   9.2  13.3 999.0 99.0 99.00
2019 11 19 15 50 266  6.3  7.9  1.27 10.81  5.60 120 1008.6   8.9  13.3 999.0 99.0 99.00
2019 11 19 16 50 269  5.3  6.7  1.26 11.43  5.69 105 1008.3   8.8  13.3 999.0 99.0 99.00
2019 11 19 17 50 278  5.5  7.3  1.26 10.00  5.67 107 1008.1   8.9  13.3 999.0 99.0 99.00
2019 11 19 18 50 279  5.4  7.5  1.25 10.81  5.36 108 1008.1   8.8  13.3 999.0 99.0 99.00
2019 11 19 19 50 294  4.9  6.7  1.15 10.81  5.44 115 1008.4   9.2  13.3 999.0 99.0 99.00
2019 11 19 20 50 306  6.1  7.8  1.17 11.43  5.71 124 1008.8   9.6  13.3 999.0 99.0 99.00
2019 11 19 21 50 327  4.9  6.3  1.23 11.43  5.84  98 1009.5   9.6  13.3 999.0 99.0 99.00
2019 11 19 22 50 341  5.2  6.4  1.14 10.81  5.64 102 1010.4   9.5  13.3 999.0 99.0 99.00
2019 11 19 23 50 345  6.0  7.5  1.21 10.81  5.82 103 1010.6   8.9  13.2 999.0 99.0 99.00
2019 11 20 00 50 350  6.3  7.5  1.14 10.81  5.06 118 1011.0   8.6  13.2 999.0 99.0 99.00
2019 11 20 01 50 344  6.2  7.9  1.27 10.81  5.51  96 1011.1   8.4  13.2 999.0 99.0 99.00
2019 11 20 02 50 330  4.4  6.4  1.08 10.00  5.24 113 1011.4   8.6  13.2 999.0 99.0 99.00
