#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2012 01 10 14 00 275  9.4 10.2 99.00 99.00 99.00 999 1011.2   3.9 999.0 999.0 99.0 99.00
2012 01 10 15 00 266  9.0  9.7 99.00 99.00 99.00 999 1011.4   3.7 999.0 999.0 99.0 99.00
2012 01 10 16 00 271  8.3  9.4 99.00 99.00 99.00 999 1010.7   4.0 999.0 999.0 99.0 99.00
2012 01 10 17 00 265  7.7  8.5 99.00 99.00 99.00 999 1009.3   4.8 999.0 999.0 99.0 99.00
2012 01 10 18 00 275  7.1  7.6 99.00 99.00 99.00 999 1008.6   5.8 999.0 999.0 99.0 99.00
2012 01 10 19 00 281  7.4  8.6 99.00 99.00 99.00 999 1008.0   6.8 999.0 999.0 99.0 99.00
2012 01 10 20 00 284  7.9  8.8 99.00 99.00 99.00 999 1008.4   7.2 999.0 999.0 99.0 99.00
2012 01 10 21 00 294 11.2 11.9 99.00 99.00 99.00 999 1008.9   7.5 999.0 999.0 99.0 99.00
2012 01 10 22 00 289 12.9 14.1 99.00 99.00 99.00 999 1010.4   6.7 999.0 999.0 99.0 99.00
2012 01 10 23 00 294 11.1 11.8 99.00 99.00 99.00 999 1011.6   6.6 999.0 999.0 99.0 99.00
2012 01 11 00 00 301  9.3 10.0 99.00 99.00 99.00 999 1012.4   6.5 999.0 999.0 99.0 99.00
2012 01 11 01 00 291  7.6  8.2 99.00 99.00 99.00 999 1012.7   6.4 999.0 999.0 99.0 99.00
2012 01 11 02 00 288 10.1 11.0 99.00 99.00 99.00 999 1013.0   6.0 999.0 999.0 99.0 99.00
2012 01 11 03 00 288 10.2 11.8 99.00 99.00 99.00 999 1013.5   5.8 999.0 999.0 99.0 99.00
2012 01 11 04 00 286 11.6 12.9 99.00 99.00 99.00 999 1014.1   5.5 999.0 999.0 99.0 99.00
2012 01 11 05 00 304  8.9 10.1 99.00 99.00 99.00 999 1014.1   4.9 999.0 999.0 99.0 99.00
2012 01 11 06 00 306  7.8  8.4 99.00 99.00 99.00 999 1014.6   4.3 999.0 999.0 99.0 99.00
2012 01 11 07 00 310  5.9  6.4 99.00 99.00 99.00 999 1015.1   4.2 999.0 999.0 99.0 99.00
2012 01 11 08 00 292  4.8  5.3 99.00 99.00 99.00 999 1015.6   4.2 999.0 999.0 99.0 99.00
2012 01 11 09 00 305  7.2  8.0 99.00 99.00 99.00 999 1015.8   4.5 999.0 999.0 99.0 99.00
2012 01 11 10 00 314  5.9  6.6 99.00 99.00 99.00 999 1016.1   4.4 999.0 999.0 99.0 99.00
2012 01 11 11 00 313  5.3  5.9 99.00 99.00 99.00 999 1017.1   4.0 999.0 999.0 99.0 99.00
2012 01 11 12 00 318  4.5  5.0 99.00 99.00 99.00 999 1018.0   4.0 999.0 999.0 99.0 99.00
2012 01 11 13 00 339  4.7  5.1 99.00 99.00 99.00 999 1018.5   3.5 999.0 999.0 99.0 99.00
2012 01 11 14 00  24  7.1  7.7 99.00 99.00 99.00 999 1018.8   3.1 999.0 999.0 99.0 99.00
2012 01 11 15 00  46  6.2  7.1 99.00 99.00 99.00 999 1019.7   3.2 999.0 999.0 99.0 99.00
2012 01 11 16 00  49  5.8  6.5 99.00 99.00 99.00 999 1019.6   3.6 999.0 999.0 99.0 99.00
2012 01 11 17 00  49  4.8  5.4 99.00 99.00 99.00 999 1019.1   3.8 999.0 999.0 99.0 99.00
2012 01 11 18 00  54  3.8  4.5 99.00 99.00 99.00 999 1018.7   4.1 999.0 999.0 99.0 99.00
2012 01 11 19 00  70  2.4  3.0 99.00 99.00 99.00 999 1019.2   4.7 999.0 999.0 99.0 99.00
2012 01 11 20 00 103  3.9  4.6 99.00 99.00 99.00 999 1019.1   4.4 999.0 999.0 99.0 99.00
2012 01 11 21 00  90  5.9  6.3 99.00 99.00 99.00 999 1019.1   4.2 999.0 999.0 99.0 99.00
2012 01 11 22 00  88  6.7  7.6 99.00 99.00 99.00 999 1018.8   4.3 999.0 999.0 99.0 99.00
2012 01 11 23 00  97  6.8  7.6 99.00 99.00 99.00 999 1018.7   4.3 999.0 999.0 99.0 99.00
2012 01 12 00 00  94  8.1  8.8 99.00 99.00 99.00 999 1018.7   4.4 999.0 999.0 99.0 99.00
2012 01 12 01 00  99  8.2  9.3 99.00 99.00 99.00 999 1018.6   4.5 999.0 999.0 99.0 99.00
2012 01 12 02 00 107  9.7 10.6 99.00 99.00 99.00 999 1018.2   5.2 999.0 999.0 99.0 99.00
2012 01 12 03 00 101  9.6 11.2 99.00 99.00 99.00 999 1017.6   5.6 999.0 999.0 99.0 99.00
2012 01 12 04 00 107 11.5 13.1 99.00 99.00 99.00 999 1016.7   5.8 999.0 999.0 99.0 99.00
2012 01 12 05 00  98 12.5 13.4 99.00 99.00 99.00 999 1015.6   5.7 999.0 999.0 99.0 99.00
2012 01 12 06 00  95 13.0 14.0 99.00 99.00 99.00 999 1014.5   5.5 999.0 999.0 99.0 99.00
2012 01 12 07 00  91 13.9 15.1 99.00 99.00 99.00 999 1013.7   5.4 999.0 999.0 99.0 99.00
2012 01 12 08 00  91 13.8 15.4 99.00 99.00 99.00 999 1012.9   5.5 999.0 999.0 99.0 99.00
2012 01 12 09 00  85 12.3 13.6 99.00 99.00 99.00 999 1011.9   5.0 999.0 999.0 99.0 99.00
2012 01 12 10 00  73 16.5 17.8 99.00 99.00 99.00 999 1009.7   4.7 999.0 999.0 99.0 99.00
2012 01 12 11 00  75 17.6 19.1 99.00 99.00 99.00 999 1007.9   4.7 999.0 999.0 99.0 99.00
2012 01 12 12 00  70 17.5 19.8 99.00 99.00 99.00 999 1005.9   5.1 999.0 999.0 99.0 99.00
2012 01 12 13 00  76 19.3 22.6 99.00 99.00 99.00 999 1003.7   5.9 999.0 999.0 99.0 99.00
2012 01 12 14 00  78 19.3 23.3 99.00 99.00 99.00 999 1001.9   6.9 999.0 999.0 99.0 99.00
2012 01 12 15 00  86 19.7 23.2 99.00 99.00 99.00 999 1000.3   7.4 999.0 999.0 99.0 99.00
2012 01 12 16 00  75 18.0 20.3 99.00 99.00 99.00 999  997.5   7.3 999.0 999.0 99.0 99.00
2012 01 12 17 00  62 13.1 14.9 99.00 99.00 99.00 999  995.4   7.3 999.0 999.0 99.0 99.00
2012 01 12 18 00  42 11.6 12.8 99.00 99.00 99.00 999  993.9   7.6 999.0 999.0 99.0 99.00
2012 01 12 19 00 334  8.7  9.3 99.00 99.00 99.00 999  994.2   7.1 999.0 999.0 99.0 99.00
2012 01 12 20 00 345  8.5  9.4 99.00 99.00 99.00 999  994.9   7.2 999.0 999.0 99.0 99.00
2012 01 12 21 00 323  6.7  7.4 99.00 99.00 99.00 999  996.6   6.9 999.0 999.0 99.0 99.00
2012 01 12 22 00 328  6.3  7.0 99.00 99.00 99.00 999  997.8   6.5 999.0 999.0 99.0 99.00
2012 01 12 23 00 322  6.3  6.7 99.00 99.00 99.00 999  999.1   6.3 999.0 999.0 99.0 99.00
2012 01 13 00 00 335  4.0  4.4 99.00 99.00 99.00 999  999.9   6.1 999.0 999.0 99.0 99.00
2012 01 13 01 00 339  3.3  3.7 99.00 99.00 99.00 999 1000.8   5.7 999.0 999.0 99.0 99.00
2012 01 13 02 00 316  4.3  4.7 99.00 99.00 99.00 999 1001.3   4.5 999.0 999.0 99.0 99.00
2012 01 13 03 00 313  3.3  3.6 99.00 99.00 99.00 999 1001.7   4.2 999.0 999.0 99.0 99.00
2012 01 13 04 00   1  1.9  2.1 99.00 99.00 99.00 999 1001.4   4.1 999.0 999.0 99.0 99.00
2012 01 13 05 00  29  2.7  2.9 99.00 99.00 99.00 999 1000.9   4.2 999.0 999.0 99.0 99.00
2012 01 13 06 00  77  3.8  4.4 99.00 99.00 99.00 999 1000.4   5.0 999.0 999.0 99.0 99.00
2012 01 13 07 00 102  3.5  4.0 99.00 99.00 99.00 999 1000.8   5.7 999.0 999.0 99.0 99.00
2012 01 13 08 00 119  5.6  6.0 99.00 99.00 99.00 999 1000.1   6.6 999.0 999.0 99.0 99.00
2012 01 13 09 00 113  8.2  8.5 99.00 99.00 99.00 999  999.0   6.4 999.0 999.0 99.0 99.00
2012 01 13 10 00 118  9.5 10.2 99.00 99.00 99.00 999  998.2   6.7 999.0 999.0 99.0 99.00
2012 01 13 11 00 129 10.5 11.3 99.00 99.00 99.00 999  996.8   7.9 999.0 999.0 99.0 99.00
2012 01 13 12 00 126 12.1 12.7 99.00 99.00 99.00 999  994.9   8.8 999.0 999.0 99.0 99.00
2012 01 13 13 00 132 11.8 12.5 99.00 99.00 99.00 999  993.5   9.4 999.0 999.0 99.0 99.00
2012 01 13 14 00 169 11.5 12.1 99.00 99.00 99.00 999  993.2  11.4 999.0 999.0 99.0 99.00
2012 01 13 15 00 208 11.9 13.6 99.00 99.00 99.00 999  992.3  11.5 999.0 999.0 99.0 99.00
2012 01 13 16 00 224 16.4 18.2 99.00 99.00 99.00 999  991.9   9.4 999.0 999.0 99.0 99.00
2012 01 13 17 00 231 19.0 21.9 99.00 99.00 99.00 999  991.4   7.3 999.0 999.0 99.0 99.00
2012 01 13 18 00 231 20.5 23.3 99.00 99.00 99.00 999  991.1   6.4 999.0 999.0 99.0 99.00
2012 01 13 19 00 235 18.9 21.5 99.00 99.00 99.00 999  992.3   5.1 999.0 999.0 99.0 99.00
2012 01 13 20 00 236 20.2 23.0 99.00 99.00 99.00 999  993.2   4.1 999.0 999.0 99.0 99.00
2012 01 13 21 00 234 20.2 23.8 99.00 99.00 99.00 999  995.2   2.6 999.0 999.0 99.0 99.00
2012 01 13 22 00 245 21.9 24.4 99.00 99.00 99.00 999  996.6   1.9 999.0 999.0 99.0 99.00
2012 01 13 23 00 251 21.8 25.2 99.00 99.00 99.00 999  998.2   1.9 999.0 999.0 99.0 99.00
2012 01 14 00 00 252 22.5 25.2 99.00 99.00 99.00 999  999.8   1.5 999.0 999.0 99.0 99.00
2012 01 14 01 00 252 19.4 22.0 99.00 99.00 99.00 999 1001.7   1.3 999.0 999.0 99.0 99.00
2012 01 14 02 00 252 21.3 24.3 99.00 99.00 99.00 999 1002.2   1.4 999.0 999.0 99.0 99.00
2012 01 14 03 00 256 19.5 23.3 99.00 99.00 99.00 999 1003.0   1.3 999.0 999.0 99.0 99.00
2012 01 14 04 00 249 20.3 22.3 99.00 99.00 99.00 999 1004.0   1.5 999.0 999.0 99.0 99.00
2012 01 14 05 00 250 16.9 20.2 99.00 99.00 99.00 999 1004.6   1.7 999.0 999.0 99.0 99.00
2012 01 14 06 00 250 16.2 17.9 99.00 99.00 99.00 999 1005.0   1.5 999.0 999.0 99.0 99.00
2012 01 14 07 00 250 16.3 18.5 99.00 99.00 99.00 999 1006.1   1.5 999.0 999.0 99.0 99.00
2012 01 14 08 00 247 17.0 18.4 99.00 99.00 99.00 999 1006.4   1.3 999.0 999.0 99.0 99.00
2012 01 14 09 00 262 15.2 16.7 99.00 99.00 99.00 999 1006.6   0.9 999.0 999.0 99.0 99.00
2012 01 14 10 00 258 12.9 15.2 99.00 99.00 99.00 999 1007.4   0.5 999.0 999.0 99.0 99.00
2012 01 14 11 00 256 12.9 14.3 99.00 99.00 99.00 999 1007.9   0.3 999.0 999.0 99.0 99.00
2012 01 14 12 00 268 11.6 13.2 99.00 99.00 99.00 999 1008.4   0.3 999.0 999.0 99.0 99.00
2012 01 14 13 00 261 11.7 12.8 99.00 99.00 99.00 999 1009.3   0.1 999.0 999.0 99.0 99.00
2012 01 14 14 00 274 12.6 13.5 99.00 99.00 99.00 999 1009.9   0.4 999.0 999.0 99.0 99.00
2012 01 14 15 00 274 10.3 12.2 99.00 99.00 99.00 999 1010.5  -0.2 999.0 999.0 99.0 99.00
2012 01 14 16 00 265 11.2 12.6 99.00 99.00 99.00 999 1009.8   0.2 999.0 999.0 99.0 99.00
2012 01 14 17 00 268 10.9 13.0 99.00 99.00 99.00 999 1009.2   0.3 999.0 999.0 99.0 99.00
2012 01 14 18 00 279  9.5 10.2 99.00 99.00 99.00 999 1008.6   0.9 999.0 999.0 99.0 99.00
2012 01 14 19 00 275  8.8 10.2 99.00 99.00 99.00 999 1008.8   1.2 999.0 999.0 99.0 99.00
2012 01 14 20 00 282  8.9 10.6 99.00 99.00 99.00 999 1009.7   1.5 999.0 999.0 99.0 99.00
2012 01 14 21 00 303  9.9 11.1 99.00 99.00 99.00 999 1010.3   1.2 999.0 999.0 99.0 99.00
2012 01 14 22 00 288 11.6 12.6 99.00 99.00 99.00 999 1011.2   0.7 999.0 999.0 99.0 99.00
2012 01 14 23 00 307  9.8 11.0 99.00 99.00 99.00 999 1012.5   0.0 999.0 999.0 99.0 99.00
2012 01 15 00 00 312 10.1 11.6 99.00 99.00 99.00 999 1013.6  -0.6 999.0 999.0 99.0 99.00
2012 01 15 01 00 300 12.4 15.8 99.00 99.00 99.00 999 1014.1  -1.0 999.0 999.0 99.0 99.00
2012 01 15 02 00 294 13.7 15.5 99.00 99.00 99.00 999 1014.8  -1.5 999.0 999.0 99.0 99.00
2012 01 15 03 00 309 12.4 13.2 99.00 99.00 99.00 999 1015.4  -2.2 999.0 999.0 99.0 99.00
2012 01 15 04 00 313 12.6 13.8 99.00 99.00 99.00 999 1015.7  -3.0 999.0 999.0 99.0 99.00
2012 01 15 05 00 301 12.0 14.0 99.00 99.00 99.00 999 1015.9  -3.3 999.0 999.0 99.0 99.00
2012 01 15 06 00 311 13.0 14.4 99.00 99.00 99.00 999 1016.5  -4.4 999.0 999.0 99.0 99.00
2012 01 15 07 00 302  9.1 10.1 99.00 99.00 99.00 999 1017.8  -5.7 999.0 999.0 99.0 99.00
2012 01 15 08 00 319  8.9 10.5 99.00 99.00 99.00 999 1018.3  -6.2 999.0 999.0 99.0 99.00
2012 01 15 09 00 317  9.3 11.2 99.00 99.00 99.00 999 1018.7  -7.5 999.0 999.0 99.0 99.00
2012 01 15 10 00 325  9.4 10.5 99.00 99.00 99.00 999 1019.1  -8.3 999.0 999.0 99.0 99.00
2012 01 15 11 00 335  9.3 11.0 99.00 99.00 99.00 999 1019.7  -8.7 999.0 999.0 99.0 99.00
2012 01 15 12 00 334 12.0 14.1 99.00 99.00 99.00 999 1020.7  -9.3 999.0 999.0 99.0 99.00
2012 01 15 13 00 329 10.5 12.3 99.00 99.00 99.00 999 1021.9  -9.7 999.0 999.0 99.0 99.00
2012 01 15 14 00 319  9.5 10.6 99.00 99.00 99.00 999 1023.3 -10.7 999.0 999.0 99.0 99.00
2012 01 15 15 00 343  9.7 11.2 99.00 99.00 99.00 999 1023.9 -10.4 999.0 999.0 99.0 99.00
2012 01 15 16 00 332  8.2  9.8 99.00 99.00 99.00 999 1024.4 -10.3 999.0 999.0 99.0 99.00
2012 01 15 17 00 335  7.7  9.4 99.00 99.00 99.00 999 1024.3  -9.8 999.0 999.0 99.0 99.00
2012 01 15 18 00 321  8.5 11.0 99.00 99.00 99.00 999 1024.2  -8.8 999.0 999.0 99.0 99.00
2012 01 15 19 00 334  7.3  8.6 99.00 99.00 99.00 999 1024.7  -8.4 999.0 999.0 99.0 99.00
2012 01 15 20 00 333  9.4 11.1 99.00 99.00 99.00 999 1025.3  -7.3 999.0 999.0 99.0 99.00
2012 01 15 21 00 336 10.2 12.0 99.00 99.00 99.00 999 1026.2  -7.2 999.0 999.0 99.0 99.00
2012 01 15 22 00 336  9.9 12.4 99.00 99.00 99.00 999 1027.2  -7.4 999.0 999.0 99.0 99.00
2012 01 15 23 00 340 11.1 14.1 99.00 99.00 99.00 999 1028.2  -7.6 999.0 999.0 99.0 99.00
2012 01 16 00 00 323 10.6 12.4 99.00 99.00 99.00 999 1029.5  -8.3 999.0 999.0 99.0 99.00
2012 01 16 01 00 345 13.0 14.3 99.00 99.00 99.00 999 1029.8  -9.4 999.0 999.0 99.0 99.00
2012 01 16 02 00 343 12.6 14.6 99.00 99.00 99.00 999 1030.6  -9.9 999.0 999.0 99.0 99.00
2012 01 16 03 00 329 11.3 13.1 99.00 99.00 99.00 999 1031.4  -9.9 999.0 999.0 99.0 99.00
2012 01 16 04 00 337 10.6 11.8 99.00 99.00 99.00 999 1031.8  -9.7 999.0 999.0 99.0 99.00
2012 01 16 05 00 335 10.2 11.9 99.00 99.00 99.00 999 1032.6  -9.6 999.0 999.0 99.0 99.00
2012 01 16 06 00 335  9.8 11.2 99.00 99.00 99.00 999 1032.8  -9.4 999.0 999.0 99.0 99.00
2012 01 16 07 00 334 10.8 12.7 99.00 99.00 99.00 999 1033.1  -9.5 999.0 999.0 99.0 99.00
2012 01 16 08 00 334 12.1 13.2 99.00 99.00 99.00 999 1033.2  -9.1 999.0 999.0 99.0 99.00
2012 01 16 09 00 347 10.5 11.0 99.00 99.00 99.00 999 1033.3  -9.1 999.0 999.0 99.0 99.00
2012 01 16 10 00 352 10.2 11.3 99.00 99.00 99.00 999 1033.7  -9.4 999.0 999.0 99.0 99.00
2012 01 16 11 00 353  7.1  7.7 99.00 99.00 99.00 999 1034.6  -9.5 999.0 999.0 99.0 99.00
2012 01 16 12 00 356  6.1  7.4 99.00 99.00 99.00 999 1034.9  -9.3 999.0 999.0 99.0 99.00
2012 01 16 13 00 359  4.8  5.8 99.00 99.00 99.00 999 1035.6  -8.6 999.0 999.0 99.0 99.00
2012 01 16 14 00   0  2.4  3.2 99.00 99.00 99.00 999 1035.9  -8.2 999.0 999.0 99.0 99.00
2012 01 16 15 00  73  0.3  0.7 99.00 99.00 99.00 999 1035.9  -6.4 999.0 999.0 99.0 99.00
2012 01 16 16 00 230  0.8  1.3 99.00 99.00 99.00 999 1034.9  -6.6 999.0 999.0 99.0 99.00
2012 01 16 17 00 234  3.1  3.6 99.00 99.00 99.00 999 1034.0  -5.2 999.0 999.0 99.0 99.00
2012 01 16 18 00 201  3.9  4.7 99.00 99.00 99.00 999 1032.5  -3.6 999.0 999.0 99.0 99.00
2012 01 16 19 00 230  5.5  6.3 99.00 99.00 99.00 999 1031.5  -2.5 999.0 999.0 99.0 99.00
2012 01 16 20 00 211  7.3  8.2 99.00 99.00 99.00 999 1030.1  -1.7 999.0 999.0 99.0 99.00
2012 01 16 21 00 204  8.1 10.3 99.00 99.00 99.00 999 1029.3  -0.2 999.0 999.0 99.0 99.00
2012 01 16 22 00 208 11.1 13.9 99.00 99.00 99.00 999 1028.1   1.1 999.0 999.0 99.0 99.00
2012 01 16 23 00 205 12.6 13.7 99.00 99.00 99.00 999 1027.5   2.3 999.0 999.0 99.0 99.00
2012 01 17 00 00 200 14.3 15.8 99.00 99.00 99.00 999 1025.7   3.2 999.0 999.0 99.0 99.00
2012 01 17 01 00 211 14.6 16.6 99.00 99.00 99.00 999 1024.7   4.4 999.0 999.0 99.0 99.00
2012 01 17 02 00 213 16.4 17.6 99.00 99.00 99.00 999 1023.3   5.5 999.0 999.0 99.0 99.00
2012 01 17 03 00 222 16.3 18.0 99.00 99.00 99.00 999 1022.4   6.0 999.0 999.0 99.0 99.00
2012 01 17 04 00 238 18.1 21.2 99.00 99.00 99.00 999 1022.0   4.1 999.0 999.0 99.0 99.00
2012 01 17 05 00 230 17.2 19.2 99.00 99.00 99.00 999 1020.7   6.1 999.0 999.0 99.0 99.00
2012 01 17 06 00 261 10.3 11.3 99.00 99.00 99.00 999 1020.4   3.4 999.0 999.0 99.0 99.00
2012 01 17 07 00 243 12.1 13.2 99.00 99.00 99.00 999 1019.2   5.0 999.0 999.0 99.0 99.00
2012 01 17 08 00 237 11.2 12.5 99.00 99.00 99.00 999 1018.0   6.3 999.0 999.0 99.0 99.00
2012 01 17 09 00 236 16.1 17.1 99.00 99.00 99.00 999 1016.8   5.9 999.0 999.0 99.0 99.00
2012 01 17 10 00 236 15.7 17.1 99.00 99.00 99.00 999 1016.2   6.0 999.0 999.0 99.0 99.00
2012 01 17 11 00 236 13.8 15.9 99.00 99.00 99.00 999 1015.7   6.3 999.0 999.0 99.0 99.00
2012 01 17 12 00 238 15.0 16.8 99.00 99.00 99.00 999 1015.2   6.1 999.0 999.0 99.0 99.00
2012 01 17 13 00 239 15.2 16.7 99.00 99.00 99.00 999 1014.9   6.0 999.0 999.0 99.0 99.00
2012 01 17 14 00 245 14.2 14.9 99.00 99.00 99.00 999 1014.9   6.1 999.0 999.0 99.0 99.00
2012 01 17 15 00 238 12.7 13.7 99.00 99.00 99.00 999 1013.7   6.2 999.0 999.0 99.0 99.00
2012 01 17 16 00 243 12.4 13.3 99.00 99.00 99.00 999 1013.3   6.5 999.0 999.0 99.0 99.00
2012 01 17 17 00 235 11.4 12.3 99.00 99.00 99.00 999 1011.7   6.8 999.0 999.0 99.0 99.00
2012 01 17 18 00 233 11.0 13.0 99.00 99.00 99.00 999 1010.4   7.3 999.0 999.0 99.0 99.00
2012 01 17 19 00 229 11.2 12.6 99.00 99.00 99.00 999 1009.2   7.7 999.0 999.0 99.0 99.00
2012 01 17 20 00 232 10.5 11.0 99.00 99.00 99.00 999 1008.2   7.4 999.0 999.0 99.0 99.00
2012 01 17 21 00 221 10.0 10.7 99.00 99.00 99.00 999 1007.8   7.8 999.0 999.0 99.0 99.00
2012 01 17 22 00 217  9.5 10.8 99.00 99.00 99.00 999 1007.1   7.8 999.0 999.0 99.0 99.00
2012 01 17 23 00 213 11.2 12.9 99.00 99.00 99.00 999 1005.6   8.8 999.0 999.0 99.0 99.00
2012 01 18 00 00 208  9.2  9.5 99.00 99.00 99.00 999 1004.5   9.1 999.0 999.0 99.0 99.00
2012 01 18 01 00 212  9.9 10.5 99.00 99.00 99.00 999 1003.4  10.1 999.0 999.0 99.0 99.00
2012 01 18 02 00 214 11.2 12.3 99.00 99.00 99.00 999 1002.0  10.6 999.0 999.0 99.0 99.00
2012 01 18 03 00 215 11.5 12.6 99.00 99.00 99.00 999 1001.1  10.7 999.0 999.0 99.0 99.00
2012 01 18 04 00 217 12.8 13.8 99.00 99.00 99.00 999 1000.4  10.4 999.0 999.0 99.0 99.00
2012 01 18 05 00 230 13.8 15.2 99.00 99.00 99.00 999  999.9  10.4 999.0 999.0 99.0 99.00
2012 01 18 06 00 232 14.4 16.6 99.00 99.00 99.00 999  999.4  10.4 999.0 999.0 99.0 99.00
2012 01 18 07 00 230 16.0 17.9 99.00 99.00 99.00 999  999.2  10.6 999.0 999.0 99.0 99.00
2012 01 18 08 00 252 13.8 15.7 99.00 99.00 99.00 999  998.3  11.1 999.0 999.0 99.0 99.00
2012 01 18 09 00 245 11.3 12.0 99.00 99.00 99.00 999  999.4  10.8 999.0 999.0 99.0 99.00
2012 01 18 10 00 264 14.3 15.4 99.00 99.00 99.00 999  999.8  10.7 999.0 999.0 99.0 99.00
2012 01 18 11 00 285 16.2 17.2 99.00 99.00 99.00 999 1001.2   9.6 999.0 999.0 99.0 99.00
2012 01 18 12 00 286 14.0 15.4 99.00 99.00 99.00 999 1002.8   8.1 999.0 999.0 99.0 99.00
2012 01 18 13 00 294 14.5 16.1 99.00 99.00 99.00 999 1005.3   5.7 999.0 999.0 99.0 99.00
2012 01 18 14 00 297 12.5 13.6 99.00 99.00 99.00 999 1007.1   4.5 999.0 999.0 99.0 99.00
2012 01 18 15 00 281 15.3 17.1 99.00 99.00 99.00 999 1008.0   3.8 999.0 999.0 99.0 99.00
2012 01 18 16 00 290 13.7 15.4 99.00 99.00 99.00 999 1008.4   3.6 999.0 999.0 99.0 99.00
2012 01 18 17 00 296 16.6 19.0 99.00 99.00 99.00 999 1008.4   3.5 999.0 999.0 99.0 99.00
2012 01 18 18 00 290 15.8 18.2 99.00 99.00 99.00 999 1008.9   3.2 999.0 999.0 99.0 99.00
2012 01 18 19 00 298 14.7 16.4 99.00 99.00 99.00 999 1009.7   2.6 999.0 999.0 99.0 99.00
2012 01 18 20 00 305 15.3 17.3 99.00 99.00 99.00 999 1011.2   2.1 999.0 999.0 99.0 99.00
2012 01 18 21 00 324 13.3 15.2 99.00 99.00 99.00 999 1012.5   1.5 999.0 999.0 99.0 99.00
2012 01 18 22 00 309 11.2 12.4 99.00 99.00 99.00 999 1014.1   0.9 999.0 999.0 99.0 99.00
2012 01 18 23 00 322 12.4 13.9 99.00 99.00 99.00 999 1015.2   0.2 999.0 999.0 99.0 99.00
2012 01 19 00 00 318 11.7 13.6 99.00 99.00 99.00 999 1016.5  -0.5 999.0 999.0 99.0 99.00
2012 01 19 01 00 324 11.3 12.8 99.00 99.00 99.00 999 1018.0  -0.9 999.0 999.0 99.0 99.00
2012 01 19 02 00 335 10.2 11.7 99.00 99.00 99.00 999 1018.8  -1.7 999.0 999.0 99.0 99.00
2012 01 19 03 00 338  9.4 11.6 99.00 99.00 99.00 999 1019.5  -2.6 999.0 999.0 99.0 99.00
2012 01 19 04 00 348  6.6  8.1 99.00 99.00 99.00 999 1020.3  -3.3 999.0 999.0 99.0 99.00
2012 01 19 05 00   1  7.8  9.3 99.00 99.00 99.00 999 1020.4  -3.8 999.0 999.0 99.0 99.00
2012 01 19 06 00   2  8.1  9.2 99.00 99.00 99.00 999 1020.8  -4.1 999.0 999.0 99.0 99.00
2012 01 19 07 00   7  5.8  6.7 99.00 99.00 99.00 999 1021.0  -4.6 999.0 999.0 99.0 99.00
2012 01 19 08 00 358  5.7  7.2 99.00 99.00 99.00 999 1021.6  -4.8 999.0 999.0 99.0 99.00
2012 01 19 09 00   4  8.5  9.8 99.00 99.00 99.00 999 1021.5  -5.3 999.0 999.0 99.0 99.00
2012 01 19 10 00   4  6.9  8.2 99.00 99.00 99.00 999 1022.2  -5.5 999.0 999.0 99.0 99.00
2012 01 19 11 00   2  7.6  8.5 99.00 99.00 99.00 999 1022.6  -5.6 999.0 999.0 99.0 99.00
2012 01 19 12 00 356  9.2  9.7 99.00 99.00 99.00 999 1022.9  -5.3 999.0 999.0 99.0 99.00
2012 01 19 13 00   2  7.8  8.9 99.00 99.00 99.00 999 1023.7  -5.5 999.0 999.0 99.0 99.00
2012 01 19 14 00   6  5.4  6.0 99.00 99.00 99.00 999 1024.6  -4.3 999.0 999.0 99.0 99.00
2012 01 19 15 00  32  3.6  4.5 99.00 99.00 99.00 999 1024.9  -3.3 999.0 999.0 99.0 99.00
2012 01 19 16 00  37  1.9  3.0 99.00 99.00 99.00 999 1024.2  -2.2 999.0 999.0 99.0 99.00
2012 01 19 17 00  43  6.3  7.0 99.00 99.00 99.00 999 1022.5  -2.5 999.0 999.0 99.0 99.00
2012 01 19 18 00  52  7.3  8.9 99.00 99.00 99.00 999 1021.5  -1.4 999.0 999.0 99.0 99.00
2012 01 19 19 00  51  7.2  7.9 99.00 99.00 99.00 999 1020.6  -1.1 999.0 999.0 99.0 99.00
2012 01 19 20 00  59  8.6  9.3 99.00 99.00 99.00 999 1019.5  -0.5 999.0 999.0 99.0 99.00
2012 01 19 21 00  64  6.4  7.0 99.00 99.00 99.00 999 1020.0  -0.7 999.0 999.0 99.0 99.00
2012 01 19 22 00  99  7.7  8.6 99.00 99.00 99.00 999 1019.8  -0.4 999.0 999.0 99.0 99.00
2012 01 19 23 00 108  8.0  9.5 99.00 99.00 99.00 999 1019.3   0.0 999.0 999.0 99.0 99.00
2012 01 20 00 00 114  8.8  9.7 99.00 99.00 99.00 999 1018.6   1.0 999.0 999.0 99.0 99.00
2012 01 20 01 00 143  9.6 11.4 99.00 99.00 99.00 999 1017.6   2.1 999.0 999.0 99.0 99.00
2012 01 20 02 00 131 13.0 14.2 99.00 99.00 99.00 999 1015.1   2.7 999.0 999.0 99.0 99.00
2012 01 20 03 00 131 14.9 16.1 99.00 99.00 99.00 999 1013.4   3.5 999.0 999.0 99.0 99.00
