#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2018 07 04 00 00 215  7.4  7.8 99.00 99.00 99.00 999 1023.4  21.5 999.0 999.0 99.0 99.00
2018 07 04 01 00 206  7.6  7.9 99.00 99.00 99.00 999 1023.6  21.9 999.0 999.0 99.0 99.00
2018 07 04 02 00 216  6.4  6.6 99.00 99.00 99.00 999 1024.5  22.2 999.0 999.0 99.0 99.00
2018 07 04 03 00 229  4.4  4.6 99.00 99.00 99.00 999 1024.3  21.7 999.0 999.0 99.0 99.00
2018 07 04 04 00 229  5.8  5.9 99.00 99.00 99.00 999 1024.4  21.8 999.0 999.0 99.0 99.00
2018 07 04 05 00 227  4.7  4.8 99.00 99.00 99.00 999 1024.5  21.7 999.0 999.0 99.0 99.00
2018 07 04 06 00 220  4.3  4.4 99.00 99.00 99.00 999 1024.5  21.9 999.0 999.0 99.0 99.00
2018 07 04 07 00 222  5.7  5.8 99.00 99.00 99.00 999 1024.6  22.4 999.0 999.0 99.0 99.00
2018 07 04 08 00 235  5.9  6.0 99.00 99.00 99.00 999 1024.6  22.3 999.0 999.0 99.0 99.00
2018 07 04 09 00 245  4.9  4.9 99.00 99.00 99.00 999 1024.9  22.0 999.0 999.0 99.0 99.00
2018 07 04 10 00 255  4.9  5.0 99.00 99.00 99.00 999 1025.4  21.6 999.0 999.0 99.0 99.00
2018 07 04 11 00 231  5.4  5.6 99.00 99.00 99.00 999 1025.8  21.5 999.0 999.0 99.0 99.00
2018 07 04 12 00 232  5.7  5.8 99.00 99.00 99.00 999 1026.1  21.7 999.0 999.0 99.0 99.00
2018 07 04 13 00 242  5.4  5.5 99.00 99.00 99.00 999 1026.4  21.8 999.0 999.0 99.0 99.00
2018 07 04 14 00 239  5.5  5.6 99.00 99.00 99.00 999 1026.4  21.8 999.0 999.0 99.0 99.00
2018 07 04 15 00 231  5.3  5.4 99.00 99.00 99.00 999 1026.6  21.8 999.0 999.0 99.0 99.00
2018 07 04 16 00 240  5.4  5.4 99.00 99.00 99.00 999 1026.6  22.4 999.0 999.0 99.0 99.00
2018 07 04 17 00 232  4.9  4.9 99.00 99.00 99.00 999 1027.0  22.3 999.0 999.0 99.0 99.00
2018 07 04 18 00 235  5.8  6.0 99.00 99.00 99.00 999 1026.6  22.4 999.0 999.0 99.0 99.00
2018 07 04 19 00 250  5.6  5.8 99.00 99.00 99.00 999 1026.6  22.8 999.0 999.0 99.0 99.00
2018 07 04 20 00 222  2.7  3.1 99.00 99.00 99.00 999 1026.2  23.4 999.0 999.0 99.0 99.00
2018 07 04 21 00 226  5.0  5.1 99.00 99.00 99.00 999 1025.9  23.9 999.0 999.0 99.0 99.00
2018 07 04 22 00 237  4.5  4.7 99.00 99.00 99.00 999 1025.7  23.4 999.0 999.0 99.0 99.00
2018 07 04 23 00 232  5.6  5.7 99.00 99.00 99.00 999 1026.0  23.3 999.0 999.0 99.0 99.00
2018 07 05 00 00 239  5.5  5.6 99.00 99.00 99.00 999 1026.0  23.5 999.0 999.0 99.0 99.00
2018 07 05 01 00 237  5.0  5.1 99.00 99.00 99.00 999 1026.9  23.1 999.0 999.0 99.0 99.00
2018 07 05 02 00 238  4.8  5.0 99.00 99.00 99.00 999 1027.6  23.1 999.0 999.0 99.0 99.00
2018 07 05 03 00 229  5.8  5.9 99.00 99.00 99.00 999 1027.1  23.1 999.0 999.0 99.0 99.00
2018 07 05 04 00 229  5.4  5.5 99.00 99.00 99.00 999 1026.8  22.9 999.0 999.0 99.0 99.00
2018 07 05 05 00 229  5.3  5.4 99.00 99.00 99.00 999 1026.6  22.9 999.0 999.0 99.0 99.00
2018 07 05 06 00 246  4.2  4.3 99.00 99.00 99.00 999 1026.8  23.0 999.0 999.0 99.0 99.00
2018 07 05 07 00 230  3.6  3.7 99.00 99.00 99.00 999 1026.7  22.6 999.0 999.0 99.0 99.00
2018 07 05 08 00 230  5.6  5.6 99.00 99.00 99.00 999 1026.3  22.9 999.0 999.0 99.0 99.00
2018 07 05 09 00 219  6.0  6.1 99.00 99.00 99.00 999 1026.4  22.3 999.0 999.0 99.0 99.00
2018 07 05 10 00 214  6.5  6.9 99.00 99.00 99.00 999 1026.3  22.1 999.0 999.0 99.0 99.00
2018 07 05 11 00 225  6.0  6.2 99.00 99.00 99.00 999 1026.7  22.2 999.0 999.0 99.0 99.00
2018 07 05 12 00 242  5.9  6.0 99.00 99.00 99.00 999 1027.0  22.2 999.0 999.0 99.0 99.00
2018 07 05 13 00 249  4.8  4.9 99.00 99.00 99.00 999 1027.1  22.3 999.0 999.0 99.0 99.00
2018 07 05 14 00 230  4.9  5.2 99.00 99.00 99.00 999 1027.0  22.3 999.0 999.0 99.0 99.00
2018 07 05 15 00 220  4.9  5.1 99.00 99.00 99.00 999 1026.8  22.2 999.0 999.0 99.0 99.00
2018 07 05 16 00 213  4.5  4.6 99.00 99.00 99.00 999 1026.7  22.1 999.0 999.0 99.0 99.00
2018 07 05 17 00 216  6.4  6.6 99.00 99.00 99.00 999 1026.2  22.8 999.0 999.0 99.0 99.00
2018 07 05 18 00 209  7.5  7.7 99.00 99.00 99.00 999 1025.4  23.1 999.0 999.0 99.0 99.00
2018 07 05 19 00 211  7.7  8.0 99.00 99.00 99.00 999 1025.0  23.2 999.0 999.0 99.0 99.00
2018 07 05 20 00 209  9.0  9.5 99.00 99.00 99.00 999 1024.5  23.5 999.0 999.0 99.0 99.00
2018 07 05 21 00 209  6.3  7.3 99.00 99.00 99.00 999 1024.0  23.3 999.0 999.0 99.0 99.00
2018 07 05 22 00 204 10.2 10.7 99.00 99.00 99.00 999 1022.9  23.5 999.0 999.0 99.0 99.00
2018 07 05 23 00 204  7.6  8.2 99.00 99.00 99.00 999 1022.9  23.2 999.0 999.0 99.0 99.00
2018 07 06 00 00 205  8.9  9.1 99.00 99.00 99.00 999 1022.7  23.2 999.0 999.0 99.0 99.00
2018 07 06 01 00 211  8.9  9.4 99.00 99.00 99.00 999 1022.4  23.1 999.0 999.0 99.0 99.00
2018 07 06 02 00 211  9.1  9.6 99.00 99.00 99.00 999 1022.3  23.0 999.0 999.0 99.0 99.00
2018 07 06 03 00 215  8.1  8.5 99.00 99.00 99.00 999 1021.9  22.7 999.0 999.0 99.0 99.00
2018 07 06 04 00 217  8.1  8.3 99.00 99.00 99.00 999 1021.5  22.6 999.0 999.0 99.0 99.00
2018 07 06 05 00 217 10.5 11.1 99.00 99.00 99.00 999 1020.9  22.9 999.0 999.0 99.0 99.00
2018 07 06 06 00 224 10.7 11.5 99.00 99.00 99.00 999 1020.6  23.1 999.0 999.0 99.0 99.00
2018 07 06 07 00 216 10.1 10.7 99.00 99.00 99.00 999 1020.0  22.9 999.0 999.0 99.0 99.00
2018 07 06 08 00 215 10.8 11.7 99.00 99.00 99.00 999 1019.3  22.8 999.0 999.0 99.0 99.00
2018 07 06 09 00 209 12.4 13.2 99.00 99.00 99.00 999 1018.5  22.7 999.0 999.0 99.0 99.00
2018 07 06 10 00 212 11.7 12.7 99.00 99.00 99.00 999 1017.8  22.5 999.0 999.0 99.0 99.00
2018 07 06 11 00 221 13.1 13.9 99.00 99.00 99.00 999 1018.0  22.9 999.0 999.0 99.0 99.00
2018 07 06 12 00 220 11.6 12.9 99.00 99.00 99.00 999 1017.6  22.6 999.0 999.0 99.0 99.00
2018 07 06 13 00 218 12.2 13.2 99.00 99.00 99.00 999 1017.0  22.5 999.0 999.0 99.0 99.00
2018 07 06 14 00 218 12.1 13.1 99.00 99.00 99.00 999 1016.4  22.5 999.0 999.0 99.0 99.00
2018 07 06 15 00 218 11.5 12.5 99.00 99.00 99.00 999 1015.8  22.5 999.0 999.0 99.0 99.00
2018 07 06 16 00 221 14.1 15.4 99.00 99.00 99.00 999 1015.4  22.4 999.0 999.0 99.0 99.00
2018 07 06 17 00 228 12.3 13.4 99.00 99.00 99.00 999 1015.7  21.2 999.0 999.0 99.0 99.00
2018 07 06 18 00 242 11.5 12.3 99.00 99.00 99.00 999 1015.7  20.8 999.0 999.0 99.0 99.00
2018 07 06 19 00 248  9.4  9.9 99.00 99.00 99.00 999 1014.8  21.4 999.0 999.0 99.0 99.00
2018 07 06 20 00 227  8.4  9.5 99.00 99.00 99.00 999 1014.5  20.7 999.0 999.0 99.0 99.00
2018 07 06 21 00 237  9.1  9.7 99.00 99.00 99.00 999 1014.1  20.9 999.0 999.0 99.0 99.00
2018 07 06 22 00 252  8.6  9.1 99.00 99.00 99.00 999 1013.6  21.0 999.0 999.0 99.0 99.00
2018 07 06 23 00 253  9.5  9.8 99.00 99.00 99.00 999 1014.2  20.9 999.0 999.0 99.0 99.00
2018 07 07 00 00 263  9.0  9.3 99.00 99.00 99.00 999 1014.9  21.3 999.0 999.0 99.0 99.00
2018 07 07 01 00 300  8.2  8.8 99.00 99.00 99.00 999 1016.4  22.8 999.0 999.0 99.0 99.00
2018 07 07 02 00   6  7.7  8.0 99.00 99.00 99.00 999 1017.8  23.6 999.0 999.0 99.0 99.00
2018 07 07 03 00   3 11.4 12.6 99.00 99.00 99.00 999 1018.3  22.3 999.0 999.0 99.0 99.00
2018 07 07 04 00   2 12.4 13.5 99.00 99.00 99.00 999 1019.4  20.6 999.0 999.0 99.0 99.00
2018 07 07 05 00   2 12.5 14.4 99.00 99.00 99.00 999 1020.5  18.8 999.0 999.0 99.0 99.00
2018 07 07 06 00 354 12.0 14.1 99.00 99.00 99.00 999 1021.6  17.9 999.0 999.0 99.0 99.00
2018 07 07 07 00 359 10.5 11.3 99.00 99.00 99.00 999 1022.9  17.2 999.0 999.0 99.0 99.00
2018 07 07 08 00   7  7.8  8.9 99.00 99.00 99.00 999 1024.1  16.5 999.0 999.0 99.0 99.00
2018 07 07 09 00   9  6.7  7.8 99.00 99.00 99.00 999 1025.1  16.2 999.0 999.0 99.0 99.00
2018 07 07 10 00   4  6.8  7.4 99.00 99.00 99.00 999 1025.3  16.0 999.0 999.0 99.0 99.00
2018 07 07 11 00   4  7.1  7.8 99.00 99.00 99.00 999 1025.7  15.9 999.0 999.0 99.0 99.00
2018 07 07 12 00   6  5.8  6.3 99.00 99.00 99.00 999 1026.4  16.4 999.0 999.0 99.0 99.00
2018 07 07 13 00  11  5.6  6.4 99.00 99.00 99.00 999 1026.8  17.5 999.0 999.0 99.0 99.00
2018 07 07 14 00  51  5.4  6.3 99.00 99.00 99.00 999 1027.2  18.3 999.0 999.0 99.0 99.00
2018 07 07 15 00  25  2.9  3.3 99.00 99.00 99.00 999 1027.6  18.4 999.0 999.0 99.0 99.00
2018 07 07 16 00  72  4.3  4.6 99.00 99.00 99.00 999 1027.5  19.1 999.0 999.0 99.0 99.00
2018 07 07 17 00 122  2.4  2.7 99.00 99.00 99.00 999 1027.7  19.4 999.0 999.0 99.0 99.00
2018 07 07 18 00 162  2.8  3.0 99.00 99.00 99.00 999 1027.6  19.4 999.0 999.0 99.0 99.00
2018 07 07 19 00 192  5.1  5.5 99.00 99.00 99.00 999 1027.6  18.8 999.0 999.0 99.0 99.00
2018 07 07 20 00 170  5.2  5.6 99.00 99.00 99.00 999 1027.3  18.7 999.0 999.0 99.0 99.00
2018 07 07 21 00 195  5.1  5.5 99.00 99.00 99.00 999 1027.3  18.6 999.0 999.0 99.0 99.00
2018 07 07 22 00 211  4.2  4.5 99.00 99.00 99.00 999 1027.4  18.7 999.0 999.0 99.0 99.00
2018 07 07 23 00 221  4.1  4.4 99.00 99.00 99.00 999 1027.5  18.6 999.0 999.0 99.0 99.00
2018 07 08 00 00 220  3.2  3.4 99.00 99.00 99.00 999 1027.5  18.5 999.0 999.0 99.0 99.00
2018 07 08 01 00 206  2.6  2.9 99.00 99.00 99.00 999 1027.9  18.3 999.0 999.0 99.0 99.00
2018 07 08 02 00 209  3.6  3.8 99.00 99.00 99.00 999 1028.1  18.3 999.0 999.0 99.0 99.00
2018 07 08 03 00 215  2.8  3.1 99.00 99.00 99.00 999 1028.1  18.1 999.0 999.0 99.0 99.00
2018 07 08 04 00 206  2.8  3.0 99.00 99.00 99.00 999 1027.8  18.1 999.0 999.0 99.0 99.00
2018 07 08 05 00 260  2.6  3.0 99.00 99.00 99.00 999 1027.5  18.0 999.0 999.0 99.0 99.00
2018 07 08 06 00 276  3.6  3.9 99.00 99.00 99.00 999 1027.7  17.8 999.0 999.0 99.0 99.00
2018 07 08 07 00 286  4.4  4.7 99.00 99.00 99.00 999 1027.7  17.8 999.0 999.0 99.0 99.00
2018 07 08 08 00 284  3.3  3.7 99.00 99.00 99.00 999 1027.5  17.6 999.0 999.0 99.0 99.00
2018 07 08 09 00 277  2.3  2.7 99.00 99.00 99.00 999 1027.3  17.6 999.0 999.0 99.0 99.00
2018 07 08 10 00 244  1.6  1.8 99.00 99.00 99.00 999 1027.9  17.8 999.0 999.0 99.0 99.00
2018 07 08 11 00 252  1.5  1.7 99.00 99.00 99.00 999 1028.7  17.9 999.0 999.0 99.0 99.00
2018 07 08 12 00 216  1.0  1.2 99.00 99.00 99.00 999 1029.0  18.0 999.0 999.0 99.0 99.00
2018 07 08 13 00 189  1.4  1.6 99.00 99.00 99.00 999 1029.2  17.9 999.0 999.0 99.0 99.00
2018 07 08 14 00 196  1.6  1.8 99.00 99.00 99.00 999 1029.4  18.2 999.0 999.0 99.0 99.00
2018 07 08 15 00 184  1.7  1.9 99.00 99.00 99.00 999 1029.4  18.5 999.0 999.0 99.0 99.00
2018 07 08 16 00 221  1.8  2.0 99.00 99.00 99.00 999 1029.1  18.8 999.0 999.0 99.0 99.00
2018 07 08 17 00 191  2.8  3.1 99.00 99.00 99.00 999 1028.5  19.2 999.0 999.0 99.0 99.00
2018 07 08 18 00 188  3.0  3.1 99.00 99.00 99.00 999 1028.2  19.6 999.0 999.0 99.0 99.00
2018 07 08 19 00 175  3.9  4.1 99.00 99.00 99.00 999 1028.0  19.5 999.0 999.0 99.0 99.00
2018 07 08 20 00 178  4.8  5.1 99.00 99.00 99.00 999 1027.5  19.3 999.0 999.0 99.0 99.00
2018 07 08 21 00 180  4.6  4.9 99.00 99.00 99.00 999 1027.3  19.1 999.0 999.0 99.0 99.00
2018 07 08 22 00 179  5.7  6.0 99.00 99.00 99.00 999 1026.7  18.9 999.0 999.0 99.0 99.00
2018 07 08 23 00 177  4.9  5.3 99.00 99.00 99.00 999 1026.8  18.7 999.0 999.0 99.0 99.00
2018 07 09 00 00 173  5.5  5.8 99.00 99.00 99.00 999 1026.8  18.5 999.0 999.0 99.0 99.00
2018 07 09 01 00 203  4.6  4.9 99.00 99.00 99.00 999 1026.6  18.3 999.0 999.0 99.0 99.00
2018 07 09 02 00 204  2.8  3.0 99.00 99.00 99.00 999 1026.9  18.3 999.0 999.0 99.0 99.00
2018 07 09 03 00 208  3.7  3.9 99.00 99.00 99.00 999 1026.3  18.2 999.0 999.0 99.0 99.00
2018 07 09 04 00 199  4.6  5.1 99.00 99.00 99.00 999 1026.0  18.0 999.0 999.0 99.0 99.00
2018 07 09 05 00 213  4.8  5.0 99.00 99.00 99.00 999 1025.6  18.0 999.0 999.0 99.0 99.00
2018 07 09 06 00 230  3.6  3.8 99.00 99.00 99.00 999 1025.3  18.1 999.0 999.0 99.0 99.00
2018 07 09 07 00 241  4.7  4.9 99.00 99.00 99.00 999 1025.1  18.3 999.0 999.0 99.0 99.00
2018 07 09 08 00 259  4.4  4.5 99.00 99.00 99.00 999 1024.7  18.3 999.0 999.0 99.0 99.00
2018 07 09 09 00 254  4.3  4.4 99.00 99.00 99.00 999 1024.6  18.3 999.0 999.0 99.0 99.00
2018 07 09 10 00 248  4.9  5.1 99.00 99.00 99.00 999 1024.7  18.4 999.0 999.0 99.0 99.00
2018 07 09 11 00 241  4.7  5.0 99.00 99.00 99.00 999 1024.8  18.5 999.0 999.0 99.0 99.00
2018 07 09 12 00 222  4.9  5.3 99.00 99.00 99.00 999 1024.5  18.5 999.0 999.0 99.0 99.00
2018 07 09 13 00 221  5.1  5.4 99.00 99.00 99.00 999 1024.5  18.6 999.0 999.0 99.0 99.00
2018 07 09 14 00 218  5.4  5.7 99.00 99.00 99.00 999 1024.1  18.8 999.0 999.0 99.0 99.00
2018 07 09 15 00 211  6.1  6.5 99.00 99.00 99.00 999 1023.8  18.9 999.0 999.0 99.0 99.00
2018 07 09 16 00 213  6.5  7.0 99.00 99.00 99.00 999 1022.7  19.1 999.0 999.0 99.0 99.00
2018 07 09 17 00 212  6.9  7.5 99.00 99.00 99.00 999 1022.1  19.3 999.0 999.0 99.0 99.00
2018 07 09 18 00 209  7.3  7.8 99.00 99.00 99.00 999 1021.5  19.5 999.0 999.0 99.0 99.00
2018 07 09 19 00 209  7.6  8.0 99.00 99.00 99.00 999 1020.9  19.7 999.0 999.0 99.0 99.00
2018 07 09 20 00 217  8.0  8.4 99.00 99.00 99.00 999 1020.4  20.1 999.0 999.0 99.0 99.00
2018 07 09 21 00 209  8.5  9.4 99.00 99.00 99.00 999 1019.8  20.0 999.0 999.0 99.0 99.00
2018 07 09 22 00 208  9.1  9.9 99.00 99.00 99.00 999 1019.1  20.0 999.0 999.0 99.0 99.00
2018 07 09 23 00 213  8.4  9.8 99.00 99.00 99.00 999 1018.6  20.1 999.0 999.0 99.0 99.00
2018 07 10 00 00 216  8.4  9.0 99.00 99.00 99.00 999 1018.7  20.2 999.0 999.0 99.0 99.00
2018 07 10 01 00 213  7.4  8.3 99.00 99.00 99.00 999 1018.7  20.0 999.0 999.0 99.0 99.00
2018 07 10 02 00 223  7.4  8.0 99.00 99.00 99.00 999 1019.1  19.9 999.0 999.0 99.0 99.00
2018 07 10 03 00 219  7.7  8.1 99.00 99.00 99.00 999 1018.7  19.9 999.0 999.0 99.0 99.00
2018 07 10 04 00 223  7.1  7.4 99.00 99.00 99.00 999 1018.2  19.7 999.0 999.0 99.0 99.00
2018 07 10 05 00 224  6.6  7.2 99.00 99.00 99.00 999 1017.6  19.7 999.0 999.0 99.0 99.00
2018 07 10 06 00 221  6.5  7.2 99.00 99.00 99.00 999 1016.9  19.6 999.0 999.0 99.0 99.00
2018 07 10 07 00 234  6.9  7.3 99.00 99.00 99.00 999 1016.2  19.6 999.0 999.0 99.0 99.00
2018 07 10 08 00 234  8.0  8.7 99.00 99.00 99.00 999 1015.7  19.8 999.0 999.0 99.0 99.00
2018 07 10 09 00 240  8.4  9.0 99.00 99.00 99.00 999 1015.3  19.9 999.0 999.0 99.0 99.00
2018 07 10 10 00 229  7.4  7.6 99.00 99.00 99.00 999 1015.0  19.6 999.0 999.0 99.0 99.00
2018 07 10 11 00 231  6.4  6.7 99.00 99.00 99.00 999 1014.9  19.6 999.0 999.0 99.0 99.00
2018 07 10 12 00 224  6.9  7.2 99.00 99.00 99.00 999 1014.9  19.6 999.0 999.0 99.0 99.00
2018 07 10 13 00 218  8.0  8.4 99.00 99.00 99.00 999 1014.7  19.5 999.0 999.0 99.0 99.00
2018 07 10 14 00 225  8.1  8.6 99.00 99.00 99.00 999 1014.2  19.7 999.0 999.0 99.0 99.00
2018 07 10 15 00 227  8.2  8.9 99.00 99.00 99.00 999 1013.9  19.9 999.0 999.0 99.0 99.00
2018 07 10 16 00 225  8.5  9.0 99.00 99.00 99.00 999 1013.5  19.9 999.0 999.0 99.0 99.00
2018 07 10 17 00 225  8.6  9.2 99.00 99.00 99.00 999 1013.0  20.3 999.0 999.0 99.0 99.00
2018 07 10 18 00 228  8.3  8.7 99.00 99.00 99.00 999 1012.5  20.3 999.0 999.0 99.0 99.00
2018 07 10 19 00 221  9.2  9.5 99.00 99.00 99.00 999 1011.9  20.6 999.0 999.0 99.0 99.00
2018 07 10 20 00 219  9.2  9.7 99.00 99.00 99.00 999 1011.5  20.7 999.0 999.0 99.0 99.00
2018 07 10 21 00 221 10.5 11.3 99.00 99.00 99.00 999 1011.0  20.8 999.0 999.0 99.0 99.00
2018 07 10 22 00 215  8.6  9.1 99.00 99.00 99.00 999 1011.3  20.8 999.0 999.0 99.0 99.00
2018 07 10 23 00 214  8.5  9.0 99.00 99.00 99.00 999 1011.2  20.9 999.0 999.0 99.0 99.00
2018 07 11 00 00 219  6.8  7.2 99.00 99.00 99.00 999 1011.7  20.8 999.0 999.0 99.0 99.00
2018 07 11 01 00 224  6.1  6.4 99.00 99.00 99.00 999 1012.1  20.8 999.0 999.0 99.0 99.00
2018 07 11 02 00 224  6.2  6.5 99.00 99.00 99.00 999 1012.7  20.9 999.0 999.0 99.0 99.00
2018 07 11 03 00 219  5.3  5.4 99.00 99.00 99.00 999 1012.5  20.8 999.0 999.0 99.0 99.00
2018 07 11 04 00 227  5.1  5.7 99.00 99.00 99.00 999 1012.3  20.5 999.0 999.0 99.0 99.00
2018 07 11 05 00 265  2.8  3.0 99.00 99.00 99.00 999 1012.0  20.4 999.0 999.0 99.0 99.00
2018 07 11 06 00 257  3.7  3.9 99.00 99.00 99.00 999 1011.7  20.4 999.0 999.0 99.0 99.00
2018 07 11 07 00 214  2.6  2.9 99.00 99.00 99.00 999 1011.5  20.0 999.0 999.0 99.0 99.00
2018 07 11 08 00   0  0.0  0.0 99.00 99.00 99.00 999 1011.8  19.7 999.0 999.0 99.0 99.00
2018 07 11 09 00   3  2.2  2.2 99.00 99.00 99.00 999 1012.0  20.0 999.0 999.0 99.0 99.00
2018 07 11 10 00  37  4.7  5.2 99.00 99.00 99.00 999 1012.6  20.2 999.0 999.0 99.0 99.00
2018 07 11 11 00  50  3.7  3.9 99.00 99.00 99.00 999 1013.0  19.9 999.0 999.0 99.0 99.00
2018 07 11 12 00  52  4.6  4.8 99.00 99.00 99.00 999 1013.6  20.1 999.0 999.0 99.0 99.00
2018 07 11 13 00  36  8.0  8.4 99.00 99.00 99.00 999 1013.4  19.9 999.0 999.0 99.0 99.00
2018 07 11 14 00  35  6.1  6.3 99.00 99.00 99.00 999 1014.2  20.0 999.0 999.0 99.0 99.00
2018 07 11 15 00  42  6.3  6.6 99.00 99.00 99.00 999 1014.6  20.3 999.0 999.0 99.0 99.00
2018 07 11 16 00  35  8.9  9.5 99.00 99.00 99.00 999 1014.4  20.6 999.0 999.0 99.0 99.00
2018 07 11 17 00  28  8.8  9.7 99.00 99.00 99.00 999 1014.3  20.4 999.0 999.0 99.0 99.00
2018 07 11 18 00  27 10.5 10.7 99.00 99.00 99.00 999 1013.9  20.3 999.0 999.0 99.0 99.00
2018 07 11 19 00  43  8.5  9.1 99.00 99.00 99.00 999 1014.6  20.9 999.0 999.0 99.0 99.00
2018 07 11 20 00  43  9.2  9.6 99.00 99.00 99.00 999 1014.6  20.5 999.0 999.0 99.0 99.00
2018 07 11 21 00  57  7.9  8.3 99.00 99.00 99.00 999 1014.9  19.8 999.0 999.0 99.0 99.00
2018 07 11 22 00  57  7.1  7.6 99.00 99.00 99.00 999 1015.3  19.8 999.0 999.0 99.0 99.00
2018 07 11 23 00  41  6.7  7.1 99.00 99.00 99.00 999 1015.4  20.0 999.0 999.0 99.0 99.00
2018 07 12 00 00  36  6.9  7.2 99.00 99.00 99.00 999 1015.6  20.1 999.0 999.0 99.0 99.00
2018 07 12 01 00  25  6.2  6.4 99.00 99.00 99.00 999 1016.4  20.1 999.0 999.0 99.0 99.00
2018 07 12 02 00  25  6.5  6.8 99.00 99.00 99.00 999 1017.1  19.4 999.0 999.0 99.0 99.00
2018 07 12 03 00  21  3.7  3.9 99.00 99.00 99.00 999 1017.5  19.1 999.0 999.0 99.0 99.00
2018 07 12 04 00 351  3.4  3.6 99.00 99.00 99.00 999 1018.1  18.7 999.0 999.0 99.0 99.00
2018 07 12 05 00 335  3.9  4.0 99.00 99.00 99.00 999 1018.8  18.5 999.0 999.0 99.0 99.00
2018 07 12 06 00 340  3.7  4.0 99.00 99.00 99.00 999 1018.8  18.5 999.0 999.0 99.0 99.00
2018 07 12 07 00 340  5.1  5.5 99.00 99.00 99.00 999 1019.1  18.3 999.0 999.0 99.0 99.00
2018 07 12 08 00 352  4.5  4.7 99.00 99.00 99.00 999 1019.3  18.5 999.0 999.0 99.0 99.00
2018 07 12 09 00 332  3.3  3.6 99.00 99.00 99.00 999 1019.9  18.1 999.0 999.0 99.0 99.00
2018 07 12 10 00 339  1.5  1.8 99.00 99.00 99.00 999 1020.4  18.3 999.0 999.0 99.0 99.00
2018 07 12 11 00 358  2.8  3.1 99.00 99.00 99.00 999 1020.6  18.0 999.0 999.0 99.0 99.00
2018 07 12 12 00 338  4.6  4.9 99.00 99.00 99.00 999 1021.0  17.8 999.0 999.0 99.0 99.00
2018 07 12 13 00   1  2.9  3.0 99.00 99.00 99.00 999 1021.6  18.3 999.0 999.0 99.0 99.00
2018 07 12 14 00  20  1.2  1.6 99.00 99.00 99.00 999 1022.0  19.1 999.0 999.0 99.0 99.00
2018 07 12 15 00  42  3.0  3.2 99.00 99.00 99.00 999 1022.5  19.8 999.0 999.0 99.0 99.00
2018 07 12 16 00  84  3.3  3.7 99.00 99.00 99.00 999 1022.9  20.5 999.0 999.0 99.0 99.00
2018 07 12 17 00 134  2.3  2.5 99.00 99.00 99.00 999 1023.0  21.0 999.0 999.0 99.0 99.00
2018 07 12 18 00 218  2.1  2.3 99.00 99.00 99.00 999 1022.9  20.4 999.0 999.0 99.0 99.00
2018 07 12 19 00 220  1.6  1.6 99.00 99.00 99.00 999 1023.0  20.7 999.0 999.0 99.0 99.00
2018 07 12 20 00 173  2.6  2.8 99.00 99.00 99.00 999 1023.2  21.0 999.0 999.0 99.0 99.00
2018 07 12 21 00 168  2.7  2.7 99.00 99.00 99.00 999 1023.1  20.9 999.0 999.0 99.0 99.00
2018 07 12 22 00 158  2.9  2.9 99.00 99.00 99.00 999 1023.3  20.7 999.0 999.0 99.0 99.00
2018 07 12 23 00 174  2.7  2.7 99.00 99.00 99.00 999 1023.7  20.4 999.0 999.0 99.0 99.00
2018 07 13 00 00 146  1.8  1.8 99.00 99.00 99.00 999 1023.8  20.4 999.0 999.0 99.0 99.00
2018 07 13 01 00 161  0.9  1.1 99.00 99.00 99.00 999 1024.1  19.8 999.0 999.0 99.0 99.00
2018 07 13 02 00 115  1.9  2.1 99.00 99.00 99.00 999 1024.9  19.1 999.0 999.0 99.0 99.00
2018 07 13 03 00 129  2.1  2.2 99.00 99.00 99.00 999 1025.0  18.9 999.0 999.0 99.0 99.00
2018 07 13 04 00 136  2.2  2.3 99.00 99.00 99.00 999 1024.8  18.7 999.0 999.0 99.0 99.00
2018 07 13 05 00 134  3.0  3.1 99.00 99.00 99.00 999 1024.9  18.7 999.0 999.0 99.0 99.00
2018 07 13 06 00 150  4.2  4.3 99.00 99.00 99.00 999 1024.4  18.9 999.0 999.0 99.0 99.00
2018 07 13 07 00 144  2.8  2.9 99.00 99.00 99.00 999 1024.4  18.2 999.0 999.0 99.0 99.00
2018 07 13 08 00 145  2.8  2.9 99.00 99.00 99.00 999 1024.1  18.1 999.0 999.0 99.0 99.00
2018 07 13 09 00 142  3.2  3.3 99.00 99.00 99.00 999 1024.5  18.2 999.0 999.0 99.0 99.00
2018 07 13 10 00 140  2.5  2.6 99.00 99.00 99.00 999 1024.8  18.4 999.0 999.0 99.0 99.00
2018 07 13 11 00 133  0.9  1.0 99.00 99.00 99.00 999 1025.5  19.0 999.0 999.0 99.0 99.00
2018 07 13 12 00 160  1.0  1.2 99.00 99.00 99.00 999 1025.8  18.8 999.0 999.0 99.0 99.00
2018 07 13 13 00 126  3.1  3.2 99.00 99.00 99.00 999 1026.0  18.6 999.0 999.0 99.0 99.00
2018 07 13 14 00 133  3.2  3.2 99.00 99.00 99.00 999 1026.0  18.7 999.0 999.0 99.0 99.00
