#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 09 10 14 00 342  8.0 10.3 99.00 99.00 99.00 999 1007.5  17.1  18.2 999.0 99.0 99.00
2010 09 10 15 00 323  7.8  8.6 99.00 99.00 99.00 999 1007.9  17.2  18.8 999.0 99.0 99.00
2010 09 10 16 00 318  7.9  9.3 99.00 99.00 99.00 999 1008.0  17.8  18.6 999.0 99.0 99.00
2010 09 10 17 00 319  8.1  8.9 99.00 99.00 99.00 999 1008.1  18.2  19.5 999.0 99.0 99.00
2010 09 10 18 00 311  8.2  9.1 99.00 99.00 99.00 999 1008.1  18.5  20.0 999.0 99.0 99.00
2010 09 10 19 00 307  6.0  7.2 99.00 99.00 99.00 999 1008.1  18.7  19.5 999.0 99.0 99.00
2010 09 10 20 00 321  7.3  8.2 99.00 99.00 99.00 999 1008.4  18.8  19.4 999.0 99.0 99.00
2010 09 10 21 00 317  5.5  5.8 99.00 99.00 99.00 999 1008.8  19.0  19.2 999.0 99.0 99.00
2010 09 10 22 00 314  5.9  6.4 99.00 99.00 99.00 999 1009.4  19.0  18.4 999.0 99.0 99.00
2010 09 10 23 00 310  7.6  8.2 99.00 99.00 99.00 999 1009.9  18.6  18.1 999.0 99.0 99.00
2010 09 11 00 00 304  8.8  9.5 99.00 99.00 99.00 999 1010.6  18.4  18.1 999.0 99.0 99.00
2010 09 11 01 00 320  7.9  8.2 99.00 99.00 99.00 999 1011.3  18.0  18.6 999.0 99.0 99.00
2010 09 11 02 00 335  7.6  8.3 99.00 99.00 99.00 999 1011.6  17.9  19.3 999.0 99.0 99.00
2010 09 11 03 00 338  7.4  8.1 99.00 99.00 99.00 999 1011.8  17.7 999.0 999.0 99.0 99.00
2010 09 11 04 00 356  6.2  6.8 99.00 99.00 99.00 999 1011.9  17.5 999.0 999.0 99.0 99.00
2010 09 11 05 00  14  2.8  3.1 99.00 99.00 99.00 999 1012.1  16.9 999.0 999.0 99.0 99.00
2010 09 11 06 00 357  3.3  3.7 99.00 99.00 99.00 999 1012.0  17.0 999.0 999.0 99.0 99.00
2010 09 11 07 00 332  5.4  5.7 99.00 99.00 99.00 999 1012.2  16.9 999.0 999.0 99.0 99.00
2010 09 11 08 00 331  4.9  5.3 99.00 99.00 99.00 999 1012.1  16.7 999.0 999.0 99.0 99.00
2010 09 11 09 00 323  5.1  5.9 99.00 99.00 99.00 999 1012.4  16.5 999.0 999.0 99.0 99.00
2010 09 11 10 00 322  5.7  6.2 99.00 99.00 99.00 999 1012.8  16.1 999.0 999.0 99.0 99.00
2010 09 11 11 00 336  6.2  6.7 99.00 99.00 99.00 999 1013.2  15.9 999.0 999.0 99.0 99.00
2010 09 11 12 00 346  8.4  9.6 99.00 99.00 99.00 999 1013.5  15.9 999.0 999.0 99.0 99.00
2010 09 11 13 00 359  7.2  7.6 99.00 99.00 99.00 999 1013.8  16.3 999.0 999.0 99.0 99.00
2010 09 11 14 00  11  5.6  6.1 99.00 99.00 99.00 999 1014.6  17.4 999.0 999.0 99.0 99.00
2010 09 11 15 00  21  5.8  6.4 99.00 99.00 99.00 999 1015.2  18.1 999.0 999.0 99.0 99.00
2010 09 11 16 00  33  7.3  8.0 99.00 99.00 99.00 999 1015.2  17.5 999.0 999.0 99.0 99.00
2010 09 11 17 00  60  5.6  6.3 99.00 99.00 99.00 999 1015.1  17.8 999.0 999.0 99.0 99.00
2010 09 11 18 00  39  6.8  7.4 99.00 99.00 99.00 999 1015.0  18.3 999.0 999.0 99.0 99.00
2010 09 11 19 00  55  7.7  8.5 99.00 99.00 99.00 999 1014.9  18.5 999.0 999.0 99.0 99.00
2010 09 11 20 00  57  8.5  9.5 99.00 99.00 99.00 999 1015.2  18.3 999.0 999.0 99.0 99.00
2010 09 11 21 00  53  7.6  8.7 99.00 99.00 99.00 999 1015.7  18.0 999.0 999.0 99.0 99.00
2010 09 11 22 00  65  7.6  8.5 99.00 99.00 99.00 999 1016.1  17.7 999.0 999.0 99.0 99.00
2010 09 11 23 00  63  6.2  6.8 99.00 99.00 99.00 999 1016.6  17.4 999.0 999.0 99.0 99.00
2010 09 12 00 00  81  6.4  7.4 99.00 99.00 99.00 999 1017.2  16.9 999.0 999.0 99.0 99.00
2010 09 12 01 00  93  8.5  9.1 99.00 99.00 99.00 999 1017.2  16.9 999.0 999.0 99.0 99.00
2010 09 12 02 00 106  7.9  8.5 99.00 99.00 99.00 999 1017.0  16.5 999.0 999.0 99.0 99.00
2010 09 12 03 00  94  6.9  7.4 99.00 99.00 99.00 999 1017.5  16.5 999.0 999.0 99.0 99.00
2010 09 12 04 00 100  6.1  6.5 99.00 99.00 99.00 999 1017.8  16.3 999.0 999.0 99.0 99.00
2010 09 12 05 00 117  5.6  6.0 99.00 99.00 99.00 999 1018.3  16.5 999.0 999.0 99.0 99.00
2010 09 12 06 00 112  6.4  6.9 99.00 99.00 99.00 999 1018.5  16.4 999.0 999.0 99.0 99.00
2010 09 12 07 00  97  4.7  5.4 99.00 99.00 99.00 999 1018.4  16.3 999.0 999.0 99.0 99.00
2010 09 12 08 00  91  3.6  4.0 99.00 99.00 99.00 999 1018.2  16.1 999.0 999.0 99.0 99.00
2010 09 12 09 00  93  3.7  4.0 99.00 99.00 99.00 999 1018.5  16.3 999.0 999.0 99.0 99.00
2010 09 12 10 00  71  5.0  5.1 99.00 99.00 99.00 999 1018.3  16.1 999.0 999.0 99.0 99.00
2010 09 12 11 00  76  7.0  7.4 99.00 99.00 99.00 999 1018.6  16.3 999.0 999.0 99.0 99.00
2010 09 12 12 00  65  7.6  8.0 99.00 99.00 99.00 999 1018.8  16.5 999.0 999.0 99.0 99.00
2010 09 12 13 00  65  7.8  8.3 99.00 99.00 99.00 999 1019.1  16.6 999.0 999.0 99.0 99.00
2010 09 12 14 00  58  7.6  8.3 99.00 99.00 99.00 999 1019.3  16.9 999.0 999.0 99.0 99.00
2010 09 12 15 00  58  6.8  7.8 99.00 99.00 99.00 999 1019.4  16.9 999.0 999.0 99.0 99.00
2010 09 12 16 00  60  5.1  5.6 99.00 99.00 99.00 999 1019.5  16.9 999.0 999.0 99.0 99.00
2010 09 12 17 00  82  6.6  7.4 99.00 99.00 99.00 999 1019.0  16.7 999.0 999.0 99.0 99.00
2010 09 12 18 00  77  7.2  7.9 99.00 99.00 99.00 999 1018.2  16.7 999.0 999.0 99.0 99.00
2010 09 12 19 00  73  4.1  4.7 99.00 99.00 99.00 999 1018.7  16.8 999.0 999.0 99.0 99.00
2010 09 12 20 00 129  4.4  5.0 99.00 99.00 99.00 999 1018.9  16.3 999.0 999.0 99.0 99.00
2010 09 12 21 00  96  5.7  6.2 99.00 99.00 99.00 999 1018.4  16.3 999.0 999.0 99.0 99.00
2010 09 12 22 00 102  5.7  6.2 99.00 99.00 99.00 999 1018.5  16.2 999.0 999.0 99.0 99.00
2010 09 12 23 00  95  5.4  6.1 99.00 99.00 99.00 999 1018.5  16.0 999.0 999.0 99.0 99.00
2010 09 13 00 00  93  7.3  8.0 99.00 99.00 99.00 999 1018.4  15.8 999.0 999.0 99.0 99.00
2010 09 13 01 00 104  6.6  7.1 99.00 99.00 99.00 999 1018.4  15.8 999.0 999.0 99.0 99.00
2010 09 13 02 00 103  4.6  5.3 99.00 99.00 99.00 999 1018.7  15.8 999.0 999.0 99.0 99.00
2010 09 13 03 00 104  4.5  5.1 99.00 99.00 99.00 999 1018.3  15.8 999.0 999.0 99.0 99.00
2010 09 13 04 00 113  4.0  4.4 99.00 99.00 99.00 999 1017.9  15.8 999.0 999.0 99.0 99.00
2010 09 13 05 00 114  2.5  2.8 99.00 99.00 99.00 999 1017.5  15.7 999.0 999.0 99.0 99.00
2010 09 13 06 00 118  3.9  4.6 99.00 99.00 99.00 999 1016.8  15.7 999.0 999.0 99.0 99.00
2010 09 13 07 00 121  4.4  4.9 99.00 99.00 99.00 999 1016.4  15.5 999.0 999.0 99.0 99.00
2010 09 13 08 00 101  3.4  3.7 99.00 99.00 99.00 999 1016.3  15.5 999.0 999.0 99.0 99.00
2010 09 13 09 00 118  2.8  3.0 99.00 99.00 99.00 999 1016.3  15.6 999.0 999.0 99.0 99.00
2010 09 13 10 00 152  2.8  3.3 99.00 99.00 99.00 999 1016.4  15.5 999.0 999.0 99.0 99.00
2010 09 13 11 00 163  3.7  4.1 99.00 99.00 99.00 999 1016.7  15.2 999.0 999.0 99.0 99.00
2010 09 13 12 00 174  3.4  3.8 99.00 99.00 99.00 999 1016.5  15.2 999.0 999.0 99.0 99.00
2010 09 13 13 00 172  3.2  3.9 99.00 99.00 99.00 999 1016.3  15.5 999.0 999.0 99.0 99.00
2010 09 13 14 00 164  3.2  3.6 99.00 99.00 99.00 999 1016.3  15.8 999.0 999.0 99.0 99.00
2010 09 13 15 00 139  2.6  2.8 99.00 99.00 99.00 999 1015.6  15.9 999.0 999.0 99.0 99.00
2010 09 13 16 00 151  2.6  2.8 99.00 99.00 99.00 999 1015.3  16.1 999.0 999.0 99.0 99.00
2010 09 13 17 00 190  3.1  3.6 99.00 99.00 99.00 999 1014.9  16.1 999.0 999.0 99.0 99.00
2010 09 13 18 00 180  4.8  5.3 99.00 99.00 99.00 999 1014.2  15.9 999.0 999.0 99.0 99.00
2010 09 13 19 00 194  6.0  6.6 99.00 99.00 99.00 999 1013.8  15.6 999.0 999.0 99.0 99.00
2010 09 13 20 00 185  6.6  6.9 99.00 99.00 99.00 999 1013.5  14.4 999.0 999.0 99.0 99.00
2010 09 13 21 00 186  6.0  6.4 99.00 99.00 99.00 999 1013.1  14.6 999.0 999.0 99.0 99.00
2010 09 13 22 00 191  4.0  4.6 99.00 99.00 99.00 999 1013.3  14.8 999.0 999.0 99.0 99.00
2010 09 13 23 00 159  4.1  4.7 99.00 99.00 99.00 999 1013.1  15.2 999.0 999.0 99.0 99.00
2010 09 14 00 00 169  5.0  5.5 99.00 99.00 99.00 999 1013.4  15.6 999.0 999.0 99.0 99.00
2010 09 14 01 00 172  5.0  5.5 99.00 99.00 99.00 999 1013.6  15.8 999.0 999.0 99.0 99.00
2010 09 14 02 00 169  5.4  5.8 99.00 99.00 99.00 999 1013.3  16.1 999.0 999.0 99.0 99.00
2010 09 14 03 00 181  4.7  5.4 99.00 99.00 99.00 999 1013.3  16.5 999.0 999.0 99.0 99.00
2010 09 14 04 00 188  5.6  5.9 99.00 99.00 99.00 999 1012.7  16.8 999.0 999.0 99.0 99.00
2010 09 14 05 00 195  5.3  5.6 99.00 99.00 99.00 999 1012.6  17.0 999.0 999.0 99.0 99.00
2010 09 14 06 00 193  5.1  5.4 99.00 99.00 99.00 999 1012.0  17.1 999.0 999.0 99.0 99.00
2010 09 14 07 00 197  4.7  5.4 99.00 99.00 99.00 999 1011.7  17.3 999.0 999.0 99.0 99.00
2010 09 14 08 00 183  5.8  6.2 99.00 99.00 99.00 999 1011.1  17.5 999.0 999.0 99.0 99.00
2010 09 14 09 00 188  5.2  5.7 99.00 99.00 99.00 999 1011.3  17.8 999.0 999.0 99.0 99.00
2010 09 14 10 00 228  4.6  5.0 99.00 99.00 99.00 999 1011.4  18.5 999.0 999.0 99.0 99.00
2010 09 14 11 00 248  5.2  5.5 99.00 99.00 99.00 999 1011.7  18.5 999.0 999.0 99.0 99.00
2010 09 14 12 00 249  4.9  5.2 99.00 99.00 99.00 999 1011.9  18.5 999.0 999.0 99.0 99.00
2010 09 14 13 00 238  3.8  4.0 99.00 99.00 99.00 999 1012.0  18.4 999.0 999.0 99.0 99.00
2010 09 14 14 00 256  5.8  6.2 99.00 99.00 99.00 999 1012.2  18.0 999.0 999.0 99.0 99.00
2010 09 14 15 00 251  5.3  5.4 99.00 99.00 99.00 999 1012.1  17.9 999.0 999.0 99.0 99.00
2010 09 14 16 00 206  2.5  2.7 99.00 99.00 99.00 999 1011.4  18.2 999.0 999.0 99.0 99.00
2010 09 14 17 00 199  5.5  5.7 99.00 99.00 99.00 999 1010.8  18.6 999.0 999.0 99.0 99.00
2010 09 14 18 00 209  7.1  7.5 99.00 99.00 99.00 999 1010.2  19.1 999.0 999.0 99.0 99.00
2010 09 14 19 00 202  8.4  8.8 99.00 99.00 99.00 999 1009.8  18.6 999.0 999.0 99.0 99.00
2010 09 14 20 00 212  8.0  8.5 99.00 99.00 99.00 999 1009.5  19.3 999.0 999.0 99.0 99.00
2010 09 14 21 00 218  7.2  7.6 99.00 99.00 99.00 999 1009.8  19.4 999.0 999.0 99.0 99.00
2010 09 14 22 00 229  7.4  7.9 99.00 99.00 99.00 999 1010.0  19.7 999.0 999.0 99.0 99.00
2010 09 14 23 00 287  4.8  5.1 99.00 99.00 99.00 999 1010.7  20.0 999.0 999.0 99.0 99.00
2010 09 15 00 00 339  7.4  7.9 99.00 99.00 99.00 999 1011.6  20.3 999.0 999.0 99.0 99.00
2010 09 15 01 00 332  6.6  7.2 99.00 99.00 99.00 999 1012.6  19.6 999.0 999.0 99.0 99.00
2010 09 15 02 00 317  9.5 10.3 99.00 99.00 99.00 999 1013.2  19.1 999.0 999.0 99.0 99.00
2010 09 15 03 00 318  9.3 10.5 99.00 99.00 99.00 999 1013.5  18.2 999.0 999.0 99.0 99.00
2010 09 15 04 00 315  9.7 10.6 99.00 99.00 99.00 999 1013.5  17.5 999.0 999.0 99.0 99.00
2010 09 15 05 00 305  9.2  9.9 99.00 99.00 99.00 999 1013.3  16.9 999.0 999.0 99.0 99.00
2010 09 15 06 00 305  8.5  9.3 99.00 99.00 99.00 999 1013.3  16.4 999.0 999.0 99.0 99.00
2010 09 15 07 00 303  8.4  9.4 99.00 99.00 99.00 999 1013.2  16.4 999.0 999.0 99.0 99.00
2010 09 15 08 00 303  8.9  9.3 99.00 99.00 99.00 999 1013.5  16.2 999.0 999.0 99.0 99.00
2010 09 15 09 00 291  9.3 10.5 99.00 99.00 99.00 999 1014.0  15.9 999.0 999.0 99.0 99.00
2010 09 15 10 00 284  8.8  9.6 99.00 99.00 99.00 999 1014.4  15.9 999.0 999.0 99.0 99.00
2010 09 15 11 00 286  8.5  9.3 99.00 99.00 99.00 999 1014.8  15.4 999.0 999.0 99.0 99.00
2010 09 15 12 00 295 10.8 11.6 99.00 99.00 99.00 999 1015.3  15.2 999.0 999.0 99.0 99.00
2010 09 15 13 00 298 11.0 12.1 99.00 99.00 99.00 999 1015.8  14.7 999.0 999.0 99.0 99.00
2010 09 15 14 00 302 10.5 11.8 99.00 99.00 99.00 999 1015.8  15.0 999.0 999.0 99.0 99.00
2010 09 15 15 00 305  9.0  9.7 99.00 99.00 99.00 999 1015.9  15.4 999.0 999.0 99.0 99.00
2010 09 15 16 00 302  8.0  9.1 99.00 99.00 99.00 999 1015.9  16.1 999.0 999.0 99.0 99.00
2010 09 15 17 00 312  9.3 10.1 99.00 99.00 99.00 999 1016.0  16.8 999.0 999.0 99.0 99.00
2010 09 15 18 00 316  7.6  8.5 99.00 99.00 99.00 999 1016.0  17.3 999.0 999.0 99.0 99.00
2010 09 15 19 00 294  5.8  6.3 99.00 99.00 99.00 999 1016.1  17.9 999.0 999.0 99.0 99.00
2010 09 15 20 00 293  4.7  5.2 99.00 99.00 99.00 999 1015.5  18.5 999.0 999.0 99.0 99.00
2010 09 15 21 00 306  4.4  4.7 99.00 99.00 99.00 999 1015.7  19.1 999.0 999.0 99.0 99.00
2010 09 15 22 00 313  6.1  6.9 99.00 99.00 99.00 999 1016.5  19.3 999.0 999.0 99.0 99.00
2010 09 15 23 00 307  8.8  9.8 99.00 99.00 99.00 999 1017.1  18.9 999.0 999.0 99.0 99.00
2010 09 16 00 00 312  9.5 10.2 99.00 99.00 99.00 999 1018.4  18.2 999.0 999.0 99.0 99.00
2010 09 16 01 00 328  7.3  7.9 99.00 99.00 99.00 999 1019.2  17.7 999.0 999.0 99.0 99.00
2010 09 16 02 00 328  6.6  7.9 99.00 99.00 99.00 999 1019.7  17.0 999.0 999.0 99.0 99.00
2010 09 16 03 00 316  7.4  8.0 99.00 99.00 99.00 999 1019.7  16.4 999.0 999.0 99.0 99.00
2010 09 16 04 00 322  7.6  8.9 99.00 99.00 99.00 999 1020.1  15.9 999.0 999.0 99.0 99.00
2010 09 16 05 00 334  6.1  6.7 99.00 99.00 99.00 999 1019.6  15.4 999.0 999.0 99.0 99.00
2010 09 16 06 00 340  7.8  8.3 99.00 99.00 99.00 999 1019.9  15.0 999.0 999.0 99.0 99.00
2010 09 16 07 00 335  6.0  6.6 99.00 99.00 99.00 999 1020.0  14.9 999.0 999.0 99.0 99.00
2010 09 16 08 00 318  5.2  5.8 99.00 99.00 99.00 999 1020.6  14.6 999.0 999.0 99.0 99.00
2010 09 16 09 00 332  5.1  5.7 99.00 99.00 99.00 999 1020.5  14.4 999.0 999.0 99.0 99.00
2010 09 16 10 00 336  3.7  4.2 99.00 99.00 99.00 999 1021.0  14.4 999.0 999.0 99.0 99.00
2010 09 16 11 00 345  2.6  3.1 99.00 99.00 99.00 999 1021.2  14.5 999.0 999.0 99.0 99.00
2010 09 16 12 00 352  2.5  2.8 99.00 99.00 99.00 999 1021.5  14.7 999.0 999.0 99.0 99.00
2010 09 16 13 00  30  1.0  1.4 99.00 99.00 99.00 999 1021.6  15.7 999.0 999.0 99.0 99.00
2010 09 16 14 00 164  2.0  2.3 99.00 99.00 99.00 999 1021.5  15.4 999.0 999.0 99.0 99.00
2010 09 16 15 00 180  5.0  5.9 99.00 99.00 99.00 999 1020.7  15.7 999.0 999.0 99.0 99.00
2010 09 16 16 00 185  7.5  8.0 99.00 99.00 99.00 999 1019.7  15.9 999.0 999.0 99.0 99.00
2010 09 16 17 00 186  7.6  8.1 99.00 99.00 99.00 999 1018.6  16.3 999.0 999.0 99.0 99.00
2010 09 16 18 00 182  7.6  8.3 99.00 99.00 99.00 999 1018.2  16.6 999.0 999.0 99.0 99.00
2010 09 16 19 00 178  7.1  7.8 99.00 99.00 99.00 999 1016.9  16.8 999.0 999.0 99.0 99.00
2010 09 16 20 00 167  8.2  8.6 99.00 99.00 99.00 999 1015.9  17.3 999.0 999.0 99.0 99.00
2010 09 16 21 00 155  9.9 10.6 99.00 99.00 99.00 999 1014.8  17.8 999.0 999.0 99.0 99.00
2010 09 16 22 00 154  9.6 10.7 99.00 99.00 99.00 999 1013.8  18.4 999.0 999.0 99.0 99.00
2010 09 16 23 00 161  8.9  9.6 99.00 99.00 99.00 999 1013.6  18.9 999.0 999.0 99.0 99.00
2010 09 17 00 00 141 10.5 11.3 99.00 99.00 99.00 999 1011.9  19.2 999.0 999.0 99.0 99.00
2010 09 17 01 00 180 10.6 11.3 99.00 99.00 99.00 999 1012.1  19.3 999.0 999.0 99.0 99.00
2010 09 17 02 00 227 14.6 15.9 99.00 99.00 99.00 999 1011.4  19.3 999.0 999.0 99.0 99.00
2010 09 17 03 00 232  9.7 10.8 99.00 99.00 99.00 999 1011.2  19.1 999.0 999.0 99.0 99.00
2010 09 17 04 00 238 12.6 13.8 99.00 99.00 99.00 999 1010.8  19.2 999.0 999.0 99.0 99.00
2010 09 17 05 00 213  9.7 10.5 99.00 99.00 99.00 999 1009.9  18.9 999.0 999.0 99.0 99.00
2010 09 17 06 00 191 10.8 12.8 99.00 99.00 99.00 999 1008.9  19.2 999.0 999.0 99.0 99.00
2010 09 17 07 00 229 13.7 15.3 99.00 99.00 99.00 999 1007.4  19.3 999.0 999.0 99.0 99.00
2010 09 17 08 00 215 10.2 10.7 99.00 99.00 99.00 999 1006.3  19.2 999.0 999.0 99.0 99.00
2010 09 17 09 00 218 10.2 11.4 99.00 99.00 99.00 999 1007.0  19.0 999.0 999.0 99.0 99.00
2010 09 17 10 00 231 10.0 11.4 99.00 99.00 99.00 999 1007.6  18.8 999.0 999.0 99.0 99.00
2010 09 17 11 00 227  8.9  9.5 99.00 99.00 99.00 999 1008.3  18.7 999.0 999.0 99.0 99.00
2010 09 17 12 00 241  8.1  8.8 99.00 99.00 99.00 999 1008.6  18.8 999.0 999.0 99.0 99.00
2010 09 17 13 00 247  5.5  5.8 99.00 99.00 99.00 999 1009.2  18.8 999.0 999.0 99.0 99.00
2010 09 17 14 00 242  4.6  5.0 99.00 99.00 99.00 999 1010.0  18.8 999.0 999.0 99.0 99.00
2010 09 17 15 00 264  5.6  5.9 99.00 99.00 99.00 999 1010.3  19.0 999.0 999.0 99.0 99.00
2010 09 17 16 00 268  5.5  5.6 99.00 99.00 99.00 999 1010.7  19.9 999.0 999.0 99.0 99.00
2010 09 17 17 00 280  2.7  3.0 99.00 99.00 99.00 999 1011.5  20.0 999.0 999.0 99.0 99.00
2010 09 17 18 00  34 12.1 13.1 99.00 99.00 99.00 999 1012.3  17.3 999.0 999.0 99.0 99.00
2010 09 17 19 00  23 11.1 11.9 99.00 99.00 99.00 999 1013.1  16.0 999.0 999.0 99.0 99.00
2010 09 17 20 00  32  8.8  9.6 99.00 99.00 99.00 999 1014.3  16.3 999.0 999.0 99.0 99.00
2010 09 17 21 00  23  8.6 10.0 99.00 99.00 99.00 999 1015.3  16.3 999.0 999.0 99.0 99.00
2010 09 17 22 00  27  8.6  9.6 99.00 99.00 99.00 999 1016.2  16.2 999.0 999.0 99.0 99.00
2010 09 17 23 00  31  8.5  9.1 99.00 99.00 99.00 999 1016.8  16.2 999.0 999.0 99.0 99.00
2010 09 18 00 00  33  6.8  7.7 99.00 99.00 99.00 999 1017.8  16.1 999.0 999.0 99.0 99.00
2010 09 18 01 00  16  6.8  7.4 99.00 99.00 99.00 999 1018.4  15.8 999.0 999.0 99.0 99.00
2010 09 18 02 00  15  5.7  6.2 99.00 99.00 99.00 999 1019.0  15.2 999.0 999.0 99.0 99.00
2010 09 18 03 00  16  4.5  4.8 99.00 99.00 99.00 999 1019.9  15.1 999.0 999.0 99.0 99.00
2010 09 18 04 00  24  4.5  4.8 99.00 99.00 99.00 999 1020.0  15.1 999.0 999.0 99.0 99.00
2010 09 18 05 00  14  4.0  4.4 99.00 99.00 99.00 999 1020.6  15.3 999.0 999.0 99.0 99.00
2010 09 18 06 00  67  2.5  3.1 99.00 99.00 99.00 999 1020.7  15.7 999.0 999.0 99.0 99.00
2010 09 18 07 00  10  3.8  4.3 99.00 99.00 99.00 999 1021.0  15.0 999.0 999.0 99.0 99.00
2010 09 18 08 00   3  5.5  5.7 99.00 99.00 99.00 999 1021.0  14.9 999.0 999.0 99.0 99.00
2010 09 18 09 00  13  6.3  6.7 99.00 99.00 99.00 999 1021.3  14.7 999.0 999.0 99.0 99.00
2010 09 18 10 00   4  6.8  7.4 99.00 99.00 99.00 999 1021.8  14.6 999.0 999.0 99.0 99.00
2010 09 18 11 00  16  6.5  7.2 99.00 99.00 99.00 999 1022.7  14.8 999.0 999.0 99.0 99.00
2010 09 18 12 00  24  6.6  7.2 99.00 99.00 99.00 999 1023.2  15.0 999.0 999.0 99.0 99.00
2010 09 18 13 00  34  7.4  7.7 99.00 99.00 99.00 999 1023.5  15.6 999.0 999.0 99.0 99.00
2010 09 18 14 00  44  6.1  6.7 99.00 99.00 99.00 999 1023.7  16.6 999.0 999.0 99.0 99.00
2010 09 18 15 00  61  5.4  5.8 99.00 99.00 99.00 999 1023.6  16.7 999.0 999.0 99.0 99.00
2010 09 18 16 00  73  4.4  4.7 99.00 99.00 99.00 999 1023.3  17.2 999.0 999.0 99.0 99.00
2010 09 18 17 00  66  3.4  3.9 99.00 99.00 99.00 999 1022.9  17.6 999.0 999.0 99.0 99.00
2010 09 18 18 00  67  3.3  3.7 99.00 99.00 99.00 999 1022.1  17.6 999.0 999.0 99.0 99.00
2010 09 18 19 00  90  1.9  2.1 99.00 99.00 99.00 999 1022.0  17.8 999.0 999.0 99.0 99.00
2010 09 18 20 00 141  4.6  4.9 99.00 99.00 99.00 999 1022.0  17.3 999.0 999.0 99.0 99.00
2010 09 18 21 00 132  4.9  5.3 99.00 99.00 99.00 999 1021.6  17.0 999.0 999.0 99.0 99.00
2010 09 18 22 00 138  3.8  4.1 99.00 99.00 99.00 999 1021.9  16.9 999.0 999.0 99.0 99.00
2010 09 18 23 00 133  3.5  3.9 99.00 99.00 99.00 999 1021.6  16.9 999.0 999.0 99.0 99.00
2010 09 19 00 00 129  3.2  3.6 99.00 99.00 99.00 999 1022.1  16.8 999.0 999.0 99.0 99.00
2010 09 19 01 00 121  3.4  3.9 99.00 99.00 99.00 999 1022.0  16.6 999.0 999.0 99.0 99.00
2010 09 19 02 00 124  2.5  2.8 99.00 99.00 99.00 999 1022.2  16.5 999.0 999.0 99.0 99.00
2010 09 19 03 00 180  1.5  1.8 99.00 99.00 99.00 999 1022.0  16.3 999.0 999.0 99.0 99.00
2010 09 19 04 00 246  2.1  2.6 99.00 99.00 99.00 999 1022.1  16.2 999.0 999.0 99.0 99.00
2010 09 19 05 00 250  1.9  2.1 99.00 99.00 99.00 999 1021.6  16.2 999.0 999.0 99.0 99.00
2010 09 19 06 00 274  2.2  2.4 99.00 99.00 99.00 999 1021.5  16.3 999.0 999.0 99.0 99.00
2010 09 19 07 00 322  4.4  5.0 99.00 99.00 99.00 999 1021.2  16.4 999.0 999.0 99.0 99.00
2010 09 19 08 00 296  2.8  3.1 99.00 99.00 99.00 999 1020.6  16.3 999.0 999.0 99.0 99.00
2010 09 19 09 00 286  3.2  3.6 99.00 99.00 99.00 999 1020.6  16.4 999.0 999.0 99.0 99.00
2010 09 19 10 00 277  2.7  3.4 99.00 99.00 99.00 999 1021.0  16.4 999.0 999.0 99.0 99.00
2010 09 19 11 00 276  2.9  3.3 99.00 99.00 99.00 999 1021.3  16.7 999.0 999.0 99.0 99.00
2010 09 19 12 00 218  2.2  2.4 99.00 99.00 99.00 999 1021.1  17.0 999.0 999.0 99.0 99.00
2010 09 19 13 00 186  3.6  3.8 99.00 99.00 99.00 999 1021.0  17.1 999.0 999.0 99.0 99.00
2010 09 19 14 00 187  4.2  4.4 99.00 99.00 99.00 999 1020.8  17.1 999.0 999.0 99.0 99.00
2010 09 19 15 00 194  5.1  5.4 99.00 99.00 99.00 999 1020.6  16.9 999.0 999.0 99.0 99.00
2010 09 19 16 00 214  4.2  4.7 99.00 99.00 99.00 999 1019.9  17.1 999.0 999.0 99.0 99.00
2010 09 19 17 00 216  4.9  5.3 99.00 99.00 99.00 999 1019.3  17.3 999.0 999.0 99.0 99.00
2010 09 19 18 00 211  5.4  5.8 99.00 99.00 99.00 999 1018.5  17.5 999.0 999.0 99.0 99.00
2010 09 19 19 00 200  5.8  6.0 99.00 99.00 99.00 999 1017.7  17.7 999.0 999.0 99.0 99.00
2010 09 19 20 00 192  6.3  6.5 99.00 99.00 99.00 999 1016.8  17.8 999.0 999.0 99.0 99.00
2010 09 19 21 00 223  4.3  4.7 99.00 99.00 99.00 999 1016.8  18.2 999.0 999.0 99.0 99.00
2010 09 19 22 00 215  3.8  4.1 99.00 99.00 99.00 999 1016.7  18.1 999.0 999.0 99.0 99.00
2010 09 19 23 00 226  3.9  4.2 99.00 99.00 99.00 999 1016.8  18.1 999.0 999.0 99.0 99.00
2010 09 20 00 00 200  3.9  4.2 99.00 99.00 99.00 999 1016.9  18.2 999.0 999.0 99.0 99.00
2010 09 20 01 00 195  3.8  4.0 99.00 99.00 99.00 999 1016.8  17.9 999.0 999.0 99.0 99.00
2010 09 20 02 00 233  3.7  4.0 99.00 99.00 99.00 999 1016.1  18.0 999.0 999.0 99.0 99.00
2010 09 20 03 00 213  3.2  3.6 99.00 99.00 99.00 999 1015.4  17.9 999.0 999.0 99.0 99.00
2010 09 20 04 00 215  2.6  3.0 99.00 99.00 99.00 999 1014.5  17.9 999.0 999.0 99.0 99.00
